time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:42:52.300070,-2.0410,-1.8010,-0.9500,2.8830,6,0x00,0
2015-07-23 18:53:41.900000,-0.1040,0.7780,-0.1730,0.8038,7,0x00,2
2015-07-23 18:53:42,-0.1040,0.7720,-0.1720,0.7977,7,0x00,2
2015-07-23 18:53:42.100000,-0.1070,0.7750,-0.1720,0.8010,7,0x00,2
2015-07-23 18:53:42.200000,-0.1010,0.7690,-0.1680,0.7936,7,0x00,2
2015-07-23 18:53:42.300009,-0.1130,0.7710,-0.1600,0.7955,7,0x00,2
2015-07-23 18:53:42.400000,-0.1130,0.7630,-0.1660,0.7890,7,0x00,2
2015-07-23 18:53:42.500033,-0.0990,0.7640,-0.1630,0.7874,7,0x00,2
2015-07-23 18:53:42.600033,-0.0950,0.7600,-0.1600,0.7824,8,0x00,2
2015-07-23 18:53:42.699967,-0.1050,0.7600,-0.1730,0.7865,8,0x00,2
2015-07-23 18:53:42.800000,-0.1070,0.7610,-0.1770,0.7886,8,0x00,2
2015-07-23 18:53:42.900000,-0.1060,0.7620,-0.1790,0.7899,8,0x00,2
2015-07-23 18:53:43,-0.1050,0.7560,-0.1660,0.7811,8,0x00,2
2015-07-23 18:53:43.100000,-0.1020,0.7570,-0.1630,0.7810,8,0x00,4
2015-07-23 18:53:43.200000,-0.1060,0.7550,-0.1650,0.7801,8,0x00,4
2015-07-23 18:53:43.300000,-0.1040,0.7520,-0.1730,0.7786,8,0x00,4
2015-07-23 18:53:43.400000,-0.1010,0.7500,-0.1740,0.7765,8,0x00,4
2015-07-23 18:53:43.500000,-0.1090,0.7560,-0.1760,0.7838,8,0x00,4
2015-07-23 18:53:43.600000,-0.1020,0.7520,-0.1670,0.7770,8,0x00,4
2015-07-23 18:53:43.700000,-0.1050,0.7520,-0.1670,0.7774,8,0x00,4
2015-07-23 18:53:43.800000,-0.1090,0.7470,-0.1740,0.7747,8,0x00,4
2015-07-23 18:53:43.900000,-0.1050,0.7470,-0.1780,0.7751,8,0x00,4
2015-07-23 18:53:44,-0.0970,0.7430,-0.1650,0.7673,8,0x00,2
2015-07-23 18:53:44.100000,-0.1040,0.7420,-0.1790,0.7703,8,0x00,2
2015-07-23 18:53:44.200008,-0.1030,0.7370,-0.1680,0.7629,8,0x00,2
2015-07-23 18:53:44.299993,-0.1080,0.7380,-0.1770,0.7666,8,0x00,2
2015-07-23 18:53:44.400000,-0.1440,0.1980,-0.0170,0.2454,8,0x01,2
2015-07-23 18:53:44.500000,-0.1470,0.2030,-0.0200,0.2514,8,0x01,2
2015-07-23 18:53:44.600000,-0.1430,0.2020,-0.0120,0.2478,8,0x01,2
2015-07-23 18:53:44.700000,-0.1390,0.2010,-0.0120,0.2447,8,0x01,2
2015-07-23 18:53:44.800000,-0.1410,0.2020,-0.0050,0.2464,8,0x01,2
2015-07-23 18:53:44.900000,-0.1380,0.2030,-0.0090,0.2456,8,0x01,2
2015-07-23 18:53:45,-0.1410,0.2040,-0.0140,0.2484,8,0x01,1
2015-07-23 18:53:45.100000,-0.1410,0.2060,-0.0190,0.2504,8,0x01,1
2015-07-23 18:53:45.200000,-0.1340,0.1990,-0.0050,0.2400,8,0x01,1
2015-07-23 18:53:45.300000,-0.1430,0.2020,-0.0120,0.2478,8,0x01,1
2015-07-23 18:53:45.400000,-0.1350,0.1980,-0.0020,0.2397,8,0x01,1
2015-07-23 18:53:45.500000,-0.1370,0.2020,-0.0100,0.2443,8,0x01,1
2015-07-23 18:53:45.600000,-0.1420,0.2020,-0.0100,0.2471,8,0x01,1
2015-07-23 18:53:45.700000,-0.1420,0.2010,-0.0090,0.2463,8,0x01,1
2015-07-23 18:53:45.800011,-0.1350,0.2020,-0.0100,0.2432,8,0x01,1
2015-07-23 18:53:45.899990,-0.1480,0.2010,-0.0180,0.2503,8,0x01,1
2015-07-23 18:53:46.000011,-0.1460,0.2040,-0.0080,0.2510,8,0x01,1
2015-07-23 18:53:46.100000,-0.1460,0.2010,-0.0060,0.2485,8,0x01,1
2015-07-23 18:53:46.200000,-0.1360,0.1990,0.0030,0.2411,8,0x01,1
2015-07-23 18:53:46.300015,-0.1350,0.1990,0.0080,0.2406,8,0x01,1
2015-07-23 18:53:46.399985,-0.1410,0.1990,-0.0090,0.2441,8,0x01,1
2015-07-23 18:53:46.500000,-0.1440,0.1990,0.0020,0.2456,8,0x01,1
2015-07-23 18:53:46.600000,-0.1450,0.2060,-0.0110,0.2522,8,0x01,1
2015-07-23 18:53:46.700000,-0.1460,0.2010,-0.0160,0.2489,8,0x01,1
2015-07-23 18:53:46.800000,-0.1480,0.2050,-0.0070,0.2529,8,0x01,1
2015-07-23 18:53:46.900000,-0.1440,0.2070,-0.0130,0.2525,8,0x01,1
2015-07-23 18:53:47,-0.1490,0.2090,-0.0160,0.2572,8,0x01,1
2015-07-23 18:53:47.100000,-0.1520,0.2060,-0.0220,0.2570,8,0x01,1
2015-07-23 18:53:47.200000,-0.1450,0.2050,-0.0170,0.2517,8,0x01,1
2015-07-23 18:53:47.300000,-0.1430,0.2030,-0.0060,0.2484,8,0x01,1
2015-07-23 18:53:47.400000,-0.1430,0.2020,-0.0050,0.2475,8,0x01,1
2015-07-23 18:53:47.500000,-0.1420,0.2030,-0.0100,0.2479,8,0x01,1
2015-07-23 18:53:47.600000,-0.1440,0.2020,-0.0080,0.2482,8,0x01,1
2015-07-23 18:53:47.700000,-0.1450,0.2020,-0.0010,0.2487,8,0x01,1
2015-07-23 18:53:47.800000,-0.1390,0.2010,0.0120,0.2447,8,0x01,1
2015-07-23 18:53:47.900000,-0.1490,0.2040,-0.0070,0.2527,8,0x01,1
2015-07-23 18:53:48,-0.1520,0.2070,-0.0200,0.2576,8,0x01,1
2015-07-23 18:53:48.100000,-0.1490,0.2030,-0.0060,0.2519,8,0x01,1
2015-07-23 18:53:48.200000,-0.1480,0.2040,-0.0060,0.2521,8,0x01,1
2015-07-23 18:53:48.300000,-0.1440,0.2010,-0.0020,0.2473,8,0x01,1
2015-07-23 18:53:48.400000,-0.1440,0.2060,-0.0080,0.2515,8,0x01,1
2015-07-23 18:53:48.500000,-0.1510,0.2000,-0.0030,0.2506,8,0x01,1
2015-07-23 18:53:48.600000,-0.1560,0.2040,-0.0070,0.2569,8,0x01,1
2015-07-23 18:53:48.700000,-0.1480,0.2060,-0.0140,0.2540,8,0x01,1
2015-07-23 18:53:48.800000,-0.1450,0.2040,-0.0100,0.2505,8,0x01,1
2015-07-23 18:53:48.900000,-0.1490,0.2050,-0.0110,0.2537,8,0x01,1
2015-07-23 18:53:49,-0.1540,0.2060,-0.0190,0.2579,8,0x01,1
2015-07-23 18:53:49.100000,-0.1510,0.2070,-0.0150,0.2567,8,0x01,1
2015-07-23 18:53:49.200000,-0.1420,0.2040,-0.0130,0.2489,8,0x01,1
2015-07-23 18:53:49.300000,-0.1390,0.2050,-0.0010,0.2477,8,0x01,1
2015-07-23 18:53:49.400000,-0.1480,0.2030,-0.0080,0.2514,8,0x01,1
2015-07-23 18:53:49.500000,-0.1520,0.2060,-0.0010,0.2560,8,0x01,1
2015-07-23 18:53:49.600000,-0.1480,0.2060,-0.0030,0.2537,8,0x01,1
2015-07-23 18:53:49.700000,-0.1500,0.2050,-0.0070,0.2541,8,0x01,1
2015-07-23 18:53:49.800000,-0.1520,0.2060,-0.0080,0.2561,8,0x01,1
2015-07-23 18:53:49.900000,-0.1510,0.2050,-0.0060,0.2547,8,0x01,1
2015-07-23 18:53:50,-0.1430,0.2070,-0.0190,0.2523,8,0x01,1
2015-07-23 18:53:50.100000,-0.1470,0.2050,-0.0070,0.2524,8,0x01,1
2015-07-23 18:53:50.200000,-0.1460,0.2040,-0.0040,0.2509,8,0x01,1
2015-07-23 18:53:50.300000,-0.1480,0.2070,-0.0020,0.2545,8,0x01,1
2015-07-23 18:53:50.400000,-0.1420,0.2040,-0.0090,0.2487,8,0x01,1
2015-07-23 18:53:50.500021,-0.1450,0.2060,-0.0180,0.2526,8,0x01,1
2015-07-23 18:53:50.599979,-0.1390,0.2050,0.0040,0.2477,8,0x01,1
2015-07-23 18:53:50.700000,-0.1430,0.2030,-0.0100,0.2485,8,0x01,1
2015-07-23 18:53:50.800000,-0.1410,0.2010,-0.0050,0.2456,8,0x01,1
2015-07-23 18:53:50.900000,-0.1440,0.2030,-0.0140,0.2493,8,0x01,1
2015-07-23 18:53:51,-0.1420,0.1990,-0.0110,0.2447,8,0x01,1
2015-07-23 18:53:51.100000,-0.1450,0.2010,-0.0090,0.2480,8,0x01,1
2015-07-23 18:53:51.200000,-0.1450,0.2020,-0.0130,0.2490,8,0x01,1
2015-07-23 18:53:51.300000,-0.1430,0.2020,-0.0090,0.2477,8,0x01,1
2015-07-23 18:53:51.400000,-0.1400,0.1930,-0.0100,0.2386,8,0x01,1
2015-07-23 18:53:51.500000,-0.1470,0.2000,-0.0120,0.2485,8,0x01,1
2015-07-23 18:53:51.600000,-0.1440,0.2000,-0.0060,0.2465,8,0x01,1
2015-07-23 18:53:51.700000,-0.1470,0.2000,-0.0160,0.2487,8,0x01,1
2015-07-23 18:53:51.800000,-0.1480,0.2000,-0.0200,0.2496,8,0x01,1
2015-07-23 18:53:51.900033,-0.1520,0.2010,-0.0040,0.2520,8,0x01,1
2015-07-23 18:53:51.999967,-0.1500,0.2020,-0.0180,0.2522,8,0x01,1
2015-07-23 18:53:52.100000,-0.1410,0.2020,-0.0090,0.2465,8,0x01,1
2015-07-23 18:53:52.200000,-0.1430,0.2030,-0.0120,0.2486,8,0x01,1
2015-07-23 18:53:52.300000,-0.1520,0.2010,-0.0010,0.2520,8,0x01,1
2015-07-23 18:53:52.400000,-0.1450,0.1990,0.0110,0.2465,8,0x01,1
2015-07-23 18:53:52.500000,-0.1420,0.2010,0.0040,0.2461,8,0x01,1
2015-07-23 18:53:52.600000,-0.1430,0.2000,-0.0020,0.2459,8,0x01,1
2015-07-23 18:53:52.700000,-0.1460,0.2020,0.0010,0.2492,8,0x01,1
2015-07-23 18:53:52.800000,-0.1450,0.1990,0.0090,0.2464,8,0x01,1
2015-07-23 18:53:52.900000,-0.1490,0.2010,0.0130,0.2505,8,0x01,1
2015-07-23 18:53:53,-0.1470,0.2010,0.0010,0.2490,8,0x01,1
2015-07-23 18:53:53.100000,-0.1480,0.2020,-0.0040,0.2504,8,0x01,1
2015-07-23 18:53:53.200000,-0.1480,0.2000,-0.0090,0.2490,8,0x01,1
2015-07-23 18:53:53.300000,-0.1500,0.2000,-0.0010,0.2500,8,0x01,1
2015-07-23 18:53:53.400000,-0.1530,0.2020,-0.0030,0.2534,8,0x01,1
2015-07-23 18:53:53.500000,-0.1550,0.2020,-0.0060,0.2547,8,0x01,1
2015-07-23 18:53:53.600000,-0.1440,0.2030,-0.0070,0.2490,8,0x01,1
2015-07-23 18:53:53.700000,-0.1510,0.2000,-0.0080,0.2507,8,0x01,1
2015-07-23 18:53:53.800000,-0.1480,0.2030,-0.0090,0.2514,8,0x01,1
2015-07-23 18:53:53.900000,-0.1380,0.1980,0.0090,0.2415,8,0x01,1
2015-07-23 18:53:54,-0.1400,0.1980,0.0110,0.2427,8,0x01,1
2015-07-23 18:53:54.100000,-0.1500,0.1990,-0.0020,0.2492,8,0x01,1
2015-07-23 18:53:54.200000,-0.1470,0.2010,0.0020,0.2490,8,0x01,1
2015-07-23 18:53:54.300000,-0.1540,0.2030,-0.0100,0.2550,8,0x01,1
2015-07-23 18:53:54.400000,-0.1520,0.2000,-0.0060,0.2513,8,0x01,1
2015-07-23 18:53:54.500000,-0.1460,0.1990,-0.0010,0.2468,8,0x01,1
2015-07-23 18:53:54.600000,-0.1460,0.2010,0.0010,0.2484,8,0x01,1
2015-07-23 18:53:54.700000,-0.1500,0.1990,-0.0030,0.2492,8,0x01,1
2015-07-23 18:53:54.800000,-0.1530,0.2010,0.0000,0.2526,8,0x01,1
2015-07-23 18:53:54.900000,-0.1510,0.2010,-0.0040,0.2514,8,0x01,1
2015-07-23 18:53:55,-0.1520,0.2020,-0.0130,0.2531,8,0x01,1
2015-07-23 18:53:55.100000,-0.1500,0.2020,-0.0170,0.2522,8,0x01,1
2015-07-23 18:53:55.200000,-0.1510,0.2030,-0.0290,0.2547,8,0x01,1
2015-07-23 18:53:55.300000,-0.1420,0.2000,-0.0050,0.2453,8,0x01,1
2015-07-23 18:53:55.400000,-0.1420,0.2000,-0.0060,0.2454,8,0x01,1
2015-07-23 18:53:55.500000,-0.1570,0.2000,-0.0160,0.2548,8,0x01,1
2015-07-23 18:53:55.600000,-0.1540,0.2010,-0.0050,0.2533,8,0x01,1
2015-07-23 18:53:55.700000,-0.1460,0.1960,-0.0040,0.2444,8,0x01,1
2015-07-23 18:53:55.800000,-0.1450,0.1970,-0.0020,0.2446,8,0x01,1
2015-07-23 18:53:55.900000,-0.1500,0.1980,-0.0130,0.2487,8,0x01,1
2015-07-23 18:53:56,-0.1510,0.1970,-0.0160,0.2487,8,0x01,1
2015-07-23 18:53:56.100000,-0.1460,0.1980,-0.0130,0.2464,8,0x01,1
2015-07-23 18:53:56.200000,-0.1440,0.1960,-0.0190,0.2440,8,0x01,1
2015-07-23 18:53:56.300000,-0.1480,0.2000,-0.0220,0.2498,8,0x01,1
2015-07-23 18:53:56.400000,-0.1550,0.2010,-0.0120,0.2541,8,0x01,1
2015-07-23 18:53:56.500000,-0.1500,0.2040,-0.0160,0.2537,8,0x01,1
2015-07-23 18:53:56.600000,-0.1500,0.2050,-0.0080,0.2541,8,0x01,1
2015-07-23 18:53:56.700000,-0.1500,0.2060,-0.0140,0.2552,8,0x01,1
2015-07-23 18:53:56.800000,-0.1530,0.2040,-0.0020,0.2550,8,0x01,1
2015-07-23 18:53:56.900028,-0.1560,0.2060,-0.0140,0.2588,8,0x01,1
2015-07-23 18:53:56.999972,-0.1510,0.2000,-0.0130,0.2509,8,0x01,1
2015-07-23 18:53:57.100000,-0.1510,0.2000,-0.0080,0.2507,8,0x01,1
2015-07-23 18:53:57.200000,-0.1530,0.1990,-0.0100,0.2512,8,0x01,1
2015-07-23 18:53:57.300000,-0.1470,0.1960,-0.0020,0.2450,8,0x01,1
2015-07-23 18:53:57.400000,-0.1540,0.1980,-0.0080,0.2510,8,0x01,1
2015-07-23 18:53:57.500000,-0.1420,0.1980,0.0040,0.2437,8,0x01,1
2015-07-23 18:53:57.600000,-0.1410,0.1990,-0.0030,0.2439,8,0x01,1
2015-07-23 18:53:57.700000,-0.1390,0.1980,0.0020,0.2419,8,0x01,1
2015-07-23 18:53:57.800000,-0.1470,0.2040,-0.0110,0.2517,8,0x01,1
2015-07-23 18:53:57.900000,-0.1500,0.2010,0.0040,0.2508,8,0x01,1
2015-07-23 18:53:58,-0.1440,0.1960,0.0000,0.2432,8,0x01,1
2015-07-23 18:53:58.100032,-0.1450,0.2010,0.0050,0.2479,8,0x01,1
2015-07-23 18:53:58.199968,-0.1470,0.1980,0.0090,0.2468,8,0x01,1
2015-07-23 18:53:58.300000,-0.1480,0.1940,0.0110,0.2443,8,0x01,1
2015-07-23 18:53:58.400000,-0.1460,0.1960,0.0020,0.2444,8,0x01,1
2015-07-23 18:53:58.500000,-0.1460,0.1960,0.0010,0.2444,8,0x01,1
2015-07-23 18:53:58.600000,-0.1480,0.1990,-0.0010,0.2480,8,0x01,1
2015-07-23 18:53:58.700000,-0.1490,0.1970,0.0010,0.2470,8,0x01,1
2015-07-23 18:53:58.800000,-0.1490,0.1970,-0.0060,0.2471,8,0x01,1
2015-07-23 18:53:58.900000,-0.1450,0.1940,0.0040,0.2422,8,0x01,1
2015-07-23 18:53:59,-0.1520,0.2000,0.0000,0.2512,8,0x01,1
2015-07-23 18:53:59.100000,-0.1550,0.1980,-0.0010,0.2515,8,0x01,1
2015-07-23 18:53:59.200000,-0.1490,0.1980,-0.0050,0.2479,8,0x01,1
2015-07-23 18:53:59.300000,-0.1510,0.1990,0.0110,0.2500,8,0x01,1
2015-07-23 18:53:59.400000,-0.1490,0.1990,0.0010,0.2486,8,0x01,1
2015-07-23 18:53:59.500023,-0.1530,0.1960,0.0000,0.2486,8,0x01,1
2015-07-23 18:53:59.599979,-0.1550,0.1950,0.0080,0.2492,8,0x01,1
2015-07-23 18:53:59.700001,-0.1400,0.1970,0.0060,0.2418,8,0x01,1
2015-07-23 18:53:59.799998,-0.1440,0.1950,0.0030,0.2424,8,0x01,1
2015-07-23 18:53:59.900010,-0.1440,0.1970,0.0040,0.2441,8,0x01,1
2015-07-23 18:53:59.999992,-0.1490,0.1980,-0.0030,0.2478,8,0x01,1
2015-07-23 18:54:00.099998,-0.1470,0.2000,0.0110,0.2485,8,0x01,1
2015-07-23 18:54:00.200000,-0.1530,0.1990,0.0030,0.2510,8,0x01,1
2015-07-23 18:54:00.300020,-0.1520,0.2000,0.0080,0.2513,8,0x01,1
2015-07-23 18:54:00.399991,-0.1500,0.2000,0.0100,0.2502,8,0x01,1
2015-07-23 18:54:00.499989,-0.1490,0.1950,0.0070,0.2455,8,0x01,1
2015-07-23 18:54:00.600032,-0.1550,0.1970,-0.0020,0.2507,8,0x01,1
2015-07-23 18:54:00.699971,-0.1520,0.2000,0.0050,0.2513,8,0x01,1
2015-07-23 18:54:00.799998,-0.1440,0.1980,0.0070,0.2449,8,0x01,1
2015-07-23 18:54:00.900000,-0.1480,0.1970,0.0010,0.2464,8,0x01,1
2015-07-23 18:54:01,-0.1620,0.2010,-0.0230,0.2592,8,0x01,1
2015-07-23 18:54:01.100000,-0.1590,0.2050,-0.0190,0.2601,8,0x01,1
2015-07-23 18:54:01.200000,-0.1500,0.1980,-0.0170,0.2490,8,0x01,1
2015-07-23 18:54:01.300000,-0.1480,0.1960,-0.0100,0.2458,8,0x01,1
2015-07-23 18:54:01.400032,-0.1540,0.1950,-0.0060,0.2485,8,0x01,1
2015-07-23 18:54:01.499970,-0.1480,0.1950,-0.0040,0.2448,8,0x01,1
2015-07-23 18:54:01.599998,-0.1450,0.1970,-0.0090,0.2448,8,0x01,1
2015-07-23 18:54:01.700000,-0.1480,0.2010,-0.0010,0.2496,8,0x01,1
2015-07-23 18:54:01.800000,-0.1500,0.2020,-0.0050,0.2517,8,0x01,1
2015-07-23 18:54:01.900000,-0.1440,0.2030,-0.0160,0.2494,8,0x01,1
2015-07-23 18:54:02,-0.1470,0.2030,-0.0170,0.2512,8,0x01,1
2015-07-23 18:54:02.100000,-0.1530,0.2040,-0.0140,0.2554,8,0x01,1
2015-07-23 18:54:02.200000,-0.1540,0.2020,-0.0200,0.2548,8,0x01,1
2015-07-23 18:54:02.300000,-0.1480,0.2010,-0.0210,0.2505,8,0x01,1
2015-07-23 18:54:02.400000,-0.1460,0.2010,-0.0110,0.2487,8,0x01,1
2015-07-23 18:54:02.500000,-0.1470,0.2010,-0.0100,0.2492,8,0x01,1
2015-07-23 18:54:02.600000,-0.1450,0.2000,-0.0070,0.2471,8,0x01,1
2015-07-23 18:54:02.700000,-0.1480,0.2030,-0.0160,0.2517,8,0x01,1
2015-07-23 18:54:02.800000,-0.1490,0.2030,-0.0090,0.2520,8,0x01,1
2015-07-23 18:54:02.900000,-0.1480,0.2020,-0.0070,0.2505,8,0x01,1
2015-07-23 18:54:03,-0.1490,0.2010,-0.0060,0.2503,8,0x01,1
2015-07-23 18:54:03.100000,-0.1470,0.1980,0.0050,0.2467,8,0x01,1
2015-07-23 18:54:03.200000,-0.1520,0.1980,-0.0120,0.2499,8,0x01,1
2015-07-23 18:54:03.300000,-0.1470,0.1990,0.0000,0.2474,8,0x01,1
2015-07-23 18:54:03.400000,-0.1460,0.1990,0.0020,0.2468,8,0x01,1
2015-07-23 18:54:03.500000,-0.1570,0.2010,-0.0050,0.2551,8,0x01,1
2015-07-23 18:54:03.600000,-0.1530,0.2000,-0.0020,0.2518,8,0x01,1
2015-07-23 18:54:03.700000,-0.1470,0.1990,-0.0070,0.2475,8,0x01,1
2015-07-23 18:54:03.800000,-0.1490,0.2000,-0.0080,0.2495,8,0x01,1
2015-07-23 18:54:03.900000,-0.1520,0.2000,-0.0040,0.2512,8,0x01,1
2015-07-23 18:54:04,-0.1530,0.2000,-0.0040,0.2518,8,0x01,1
2015-07-23 18:54:04.100000,-0.1470,0.2000,-0.0130,0.2486,8,0x01,1
2015-07-23 18:54:04.200033,-0.1490,0.2000,-0.0190,0.2501,8,0x01,1
2015-07-23 18:54:04.299967,-0.1420,0.1970,0.0090,0.2430,8,0x01,1
2015-07-23 18:54:04.400024,1519.2250,-908.2330,10859.7930,11003.0921,8,0x01,1
2015-07-23 18:54:04.500000,1518.1000,-907.6730,10851.9470,10995.1467,8,0x01,1
2015-07-23 18:54:04.599967,-0.1560,0.1980,-0.0240,0.2532,7,0x01,1
2015-07-23 18:54:04.700032,-0.1560,0.2000,-0.0310,0.2555,7,0x01,1
2015-07-23 18:54:04.799968,-0.1540,0.1950,-0.0230,0.2495,7,0x01,1
2015-07-23 18:54:04.900000,-0.1510,0.2000,-0.0210,0.2515,7,0x01,1
2015-07-23 18:54:05,-0.1510,0.2010,-0.0200,0.2522,7,0x01,1
2015-07-23 18:54:05.100000,-0.1520,0.1980,-0.0220,0.2506,7,0x01,1
2015-07-23 18:54:05.200000,-0.1490,0.2000,-0.0270,0.2509,7,0x01,1
2015-07-23 18:54:05.300000,-0.1560,0.1960,-0.0130,0.2508,7,0x01,1
2015-07-23 18:54:05.400000,-0.1540,0.1950,-0.0160,0.2490,7,0x01,1
2015-07-23 18:54:05.500000,-0.1560,0.1990,-0.0290,0.2545,7,0x01,1
2015-07-23 18:54:05.600000,-0.1580,0.1990,-0.0370,0.2568,7,0x01,1
2015-07-23 18:54:05.700000,-0.1590,0.2010,-0.0260,0.2576,7,0x01,1
2015-07-23 18:54:05.800000,-0.1580,0.2000,-0.0350,0.2573,7,0x01,1
2015-07-23 18:54:05.900000,-0.1620,0.2010,-0.0410,0.2614,7,0x01,1
2015-07-23 18:54:06,-0.1610,0.1990,-0.0390,0.2589,7,0x01,1
2015-07-23 18:54:06.100000,-0.1620,0.2020,-0.0330,0.2610,7,0x01,1
2015-07-23 18:54:06.200000,-0.1540,0.1990,-0.0190,0.2523,7,0x01,1
2015-07-23 18:54:06.300000,-0.1520,0.1980,-0.0190,0.2503,7,0x01,1
2015-07-23 18:54:06.400000,-0.1550,0.2000,-0.0260,0.2544,7,0x01,1
2015-07-23 18:54:06.500000,-0.1560,0.1960,-0.0190,0.2512,7,0x01,1
2015-07-23 18:54:06.600000,-0.1530,0.1940,-0.0240,0.2482,7,0x01,1
2015-07-23 18:54:06.700000,-0.1560,0.1980,-0.0120,0.2524,7,0x01,1
2015-07-23 18:54:06.800000,-0.1530,0.1970,-0.0230,0.2505,7,0x01,1
2015-07-23 18:54:06.900000,-0.1570,0.1970,-0.0240,0.2530,7,0x01,1
2015-07-23 18:54:07,-0.1600,0.1940,-0.0290,0.2531,7,0x01,1
2015-07-23 18:54:07.100000,-0.1570,0.1990,-0.0230,0.2545,7,0x01,1
2015-07-23 18:54:07.200000,-0.1550,0.1980,-0.0190,0.2522,7,0x01,1
2015-07-23 18:54:07.300009,-0.1550,0.1960,-0.0200,0.2507,7,0x01,1
2015-07-23 18:54:07.400000,-0.1550,0.1980,-0.0160,0.2520,7,0x01,1
2015-07-23 18:54:07.500000,-0.1590,0.1990,-0.0270,0.2561,7,0x01,1
2015-07-23 18:54:07.600033,-0.1600,0.1990,-0.0230,0.2564,7,0x01,1
2015-07-23 18:54:07.699968,-0.1540,0.1990,-0.0230,0.2527,7,0x01,1
2015-07-23 18:54:07.800000,-0.1550,0.2000,-0.0320,0.2550,7,0x01,1
2015-07-23 18:54:07.900000,-0.1570,0.1970,-0.0340,0.2542,7,0x01,1
2015-07-23 18:54:08,-0.1540,0.1960,-0.0190,0.2500,7,0x01,1
2015-07-23 18:54:08.100000,-0.1550,0.1960,-0.0170,0.2505,7,0x01,2
2015-07-23 18:54:08.200000,-0.1550,0.1970,-0.0160,0.2512,7,0x01,2
2015-07-23 18:54:08.300000,-0.1540,0.1990,-0.0220,0.2526,7,0x01,2
2015-07-23 18:54:08.400033,-0.1580,0.1980,-0.0250,0.2545,7,0x01,2
2015-07-23 18:54:08.500000,-0.1600,0.2010,-0.0300,0.2587,7,0x01,2
2015-07-23 18:54:08.599967,-0.1580,0.2010,-0.0320,0.2577,7,0x01,2
2015-07-23 18:54:08.700033,-0.1620,0.2020,-0.0340,0.2612,7,0x01,2
2015-07-23 18:54:08.799967,-0.1570,0.1970,-0.0280,0.2535,7,0x01,2
2015-07-23 18:54:08.900000,-0.1590,0.2010,-0.0220,0.2572,7,0x01,2
2015-07-23 18:54:09,-0.1530,0.2050,-0.0090,0.2560,8,0x01,2
2015-07-23 18:54:09.100000,-0.1490,0.2010,0.0040,0.2502,8,0x01,1
2015-07-23 18:54:09.200000,-0.1510,0.2000,0.0050,0.2507,8,0x01,1
2015-07-23 18:54:09.300000,-0.1500,0.2000,-0.0030,0.2500,8,0x01,1
2015-07-23 18:54:09.400033,-0.1520,0.2010,-0.0060,0.2521,8,0x01,1
2015-07-23 18:54:09.500000,-0.1530,0.2010,-0.0120,0.2529,8,0x01,1
2015-07-23 18:54:09.600000,-0.1520,0.1980,0.0010,0.2496,8,0x01,1
2015-07-23 18:54:09.699968,-0.1560,0.2000,-0.0030,0.2537,8,0x01,1
2015-07-23 18:54:09.800033,-0.1570,0.2020,-0.0100,0.2560,8,0x01,1
2015-07-23 18:54:09.899967,-0.1540,0.2040,-0.0030,0.2556,8,0x01,1
2015-07-23 18:54:10.000033,-0.1520,0.2000,-0.0090,0.2514,8,0x01,1
2015-07-23 18:54:10.100001,-0.1510,0.2030,0.0030,0.2530,8,0x01,1
2015-07-23 18:54:10.199967,-0.1550,0.2040,-0.0010,0.2562,8,0x01,1
2015-07-23 18:54:10.300000,-0.1510,0.2030,-0.0080,0.2531,8,0x01,1
2015-07-23 18:54:10.400000,-0.1510,0.2020,-0.0080,0.2523,8,0x01,1
2015-07-23 18:54:10.500000,-0.1510,0.2000,-0.0040,0.2506,8,0x01,1
2015-07-23 18:54:10.600000,-0.1480,0.2010,0.0020,0.2496,8,0x01,1
2015-07-23 18:54:10.700000,-0.1580,0.2050,-0.0080,0.2589,8,0x01,1
2015-07-23 18:54:10.800000,-0.1540,0.2040,-0.0060,0.2557,8,0x01,1
2015-07-23 18:54:10.900000,-0.1530,0.2030,-0.0060,0.2543,8,0x01,1
2015-07-23 18:54:11,-0.1490,0.2010,0.0040,0.2502,8,0x01,1
2015-07-23 18:54:11.100000,-0.1500,0.2020,-0.0050,0.2517,8,0x01,1
2015-07-23 18:54:11.200032,-0.1510,0.2000,-0.0130,0.2509,8,0x01,1
2015-07-23 18:54:11.299968,-0.1530,0.2040,-0.0060,0.2551,8,0x01,1
2015-07-23 18:54:11.400032,-0.1510,0.1990,-0.0090,0.2500,8,0x01,1
2015-07-23 18:54:11.499968,-0.1490,0.2010,0.0020,0.2502,8,0x01,1
2015-07-23 18:54:11.600032,-0.1480,0.2020,0.0040,0.2504,8,0x01,1
2015-07-23 18:54:11.700000,-0.1500,0.2030,0.0020,0.2524,8,0x01,1
2015-07-23 18:54:11.800000,-0.1540,0.2050,-0.0050,0.2564,8,0x01,1
2015-07-23 18:54:11.899967,-0.1540,0.2030,-0.0010,0.2548,8,0x01,1
2015-07-23 18:54:12.000067,-0.1560,0.2040,-0.0090,0.2570,8,0x01,1
2015-07-23 18:54:12.100004,-0.1510,0.2040,-0.0080,0.2539,8,0x01,1
2015-07-23 18:54:12.200003,-0.1490,0.2040,-0.0090,0.2528,8,0x01,1
2015-07-23 18:54:12.299988,-0.1440,0.2010,0.0030,0.2473,8,0x01,1
