time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:33:52.299834,-18.5240,15.5560,-16.0720,29.0420,5,0x00,1
2015-07-23 18:37:41.899967,0.1440,-0.1740,-0.0530,0.2320,9,0x01,1
2015-07-23 18:37:42.000033,0.1420,-0.1720,-0.0520,0.2290,9,0x01,1
2015-07-23 18:37:42.099968,0.1480,-0.1720,-0.0460,0.2315,9,0x01,1
2015-07-23 18:37:42.200033,0.1430,-0.1690,-0.0510,0.2272,9,0x01,1
2015-07-23 18:37:42.299968,0.1420,-0.1690,-0.0520,0.2268,9,0x01,1
2015-07-23 18:37:42.400033,0.1480,-0.1700,-0.0520,0.2313,9,0x01,1
2015-07-23 18:37:42.499971,0.1470,-0.1720,-0.0440,0.2305,9,0x01,1
2015-07-23 18:37:42.600028,0.1500,-0.1710,-0.0450,0.2319,9,0x01,1
2015-07-23 18:37:42.699972,0.1470,-0.1720,-0.0510,0.2319,9,0x01,1
2015-07-23 18:37:42.799996,0.1360,-0.1690,-0.0640,0.2262,9,0x01,1
2015-07-23 18:37:42.900000,0.1470,-0.1670,-0.0650,0.2318,9,0x01,1
2015-07-23 18:37:43,0.1450,-0.1690,-0.0500,0.2282,9,0x01,1
2015-07-23 18:37:43.100032,0.1460,-0.1730,-0.0400,0.2299,9,0x01,1
2015-07-23 18:37:43.199968,0.1430,-0.1720,-0.0500,0.2292,9,0x01,1
2015-07-23 18:37:43.300033,0.1520,-0.1720,-0.0440,0.2337,9,0x01,1
2015-07-23 18:37:43.400032,0.1490,-0.1710,-0.0430,0.2308,9,0x01,1
2015-07-23 18:37:43.500032,0.1530,-0.1710,-0.0440,0.2336,9,0x01,1
2015-07-23 18:37:43.600000,0.1460,-0.1700,-0.0530,0.2303,9,0x01,1
2015-07-23 18:37:43.700000,0.1470,-0.1730,-0.0480,0.2320,9,0x01,1
2015-07-23 18:37:43.800033,0.1440,-0.1700,-0.0520,0.2288,9,0x01,1
2015-07-23 18:37:43.899967,0.1450,-0.1720,-0.0490,0.2302,9,0x01,1
2015-07-23 18:37:44,0.1440,-0.1690,-0.0550,0.2287,9,0x01,1
2015-07-23 18:37:44.100000,0.1470,-0.1740,-0.0390,0.2311,9,0x01,1
2015-07-23 18:37:44.200000,0.1480,-0.1720,-0.0460,0.2315,9,0x01,1
2015-07-23 18:37:44.300000,0.1440,-0.1720,-0.0470,0.2292,9,0x01,1
2015-07-23 18:37:44.400000,0.1400,-0.1670,-0.0600,0.2260,9,0x01,1
2015-07-23 18:37:44.500000,0.1510,-0.1700,-0.0540,0.2337,9,0x01,1
2015-07-23 18:37:44.600000,0.1510,-0.1700,-0.0570,0.2344,9,0x01,1
2015-07-23 18:37:44.700000,0.1410,-0.1700,-0.0530,0.2271,9,0x01,1
2015-07-23 18:37:44.800000,0.1440,-0.1730,-0.0540,0.2315,9,0x01,1
2015-07-23 18:37:44.900000,0.1460,-0.1710,-0.0470,0.2297,9,0x01,1
2015-07-23 18:37:45,0.1400,-0.1660,-0.0620,0.2258,9,0x01,1
2015-07-23 18:37:45.100033,0.1430,-0.1680,-0.0660,0.2303,9,0x01,1
2015-07-23 18:37:45.199967,0.1420,-0.1690,-0.0700,0.2316,9,0x01,1
2015-07-23 18:37:45.300000,0.1460,-0.1700,-0.0650,0.2333,9,0x01,1
2015-07-23 18:37:45.400000,0.1430,-0.1700,-0.0590,0.2298,9,0x01,1
2015-07-23 18:37:45.500000,0.1470,-0.1650,-0.0630,0.2298,9,0x01,1
2015-07-23 18:37:45.600000,0.1430,-0.1680,-0.0530,0.2269,9,0x01,1
2015-07-23 18:37:45.700004,0.1450,-0.1660,-0.0610,0.2287,9,0x01,1
2015-07-23 18:37:45.799996,0.1450,-0.1680,-0.0610,0.2302,9,0x01,1
2015-07-23 18:37:45.900000,0.1430,-0.1640,-0.0650,0.2271,9,0x01,1
2015-07-23 18:37:46,0.1490,-0.1690,-0.0540,0.2317,9,0x01,1
2015-07-23 18:37:46.100000,0.1430,-0.1690,-0.0540,0.2279,9,0x01,1
2015-07-23 18:37:46.200000,0.1410,-0.1690,-0.0550,0.2269,9,0x01,1
2015-07-23 18:37:46.300000,0.1480,-0.1680,-0.0560,0.2308,9,0x01,1
2015-07-23 18:37:46.400000,0.1500,-0.1700,-0.0470,0.2315,9,0x01,1
2015-07-23 18:37:46.500000,0.1450,-0.1690,-0.0630,0.2314,9,0x01,1
2015-07-23 18:37:46.600043,0.1430,-0.1690,-0.0640,0.2304,9,0x01,1
2015-07-23 18:37:46.700043,0.1460,-0.1660,-0.0590,0.2288,9,0x01,1
2015-07-23 18:37:46.800043,0.1440,-0.1680,-0.0610,0.2295,9,0x01,1
2015-07-23 18:37:46.899957,0.1490,-0.1690,-0.0580,0.2326,9,0x01,1
2015-07-23 18:37:47,0.1510,-0.1680,-0.0480,0.2309,9,0x01,1
2015-07-23 18:37:47.100004,0.1510,-0.1680,-0.0520,0.2318,9,0x01,1
2015-07-23 18:37:47.199996,0.1480,-0.1710,-0.0420,0.2300,9,0x01,1
2015-07-23 18:37:47.300004,0.1490,-0.1710,-0.0420,0.2307,9,0x01,1
2015-07-23 18:37:47.399996,0.1480,-0.1690,-0.0560,0.2315,9,0x01,1
2015-07-23 18:37:47.500077,0.1520,-0.1710,-0.0540,0.2351,9,0x01,1
2015-07-23 18:37:47.599955,0.1500,-0.1720,-0.0450,0.2326,9,0x01,1
2015-07-23 18:37:47.699969,0.1500,-0.1710,-0.0550,0.2340,9,0x01,1
2015-07-23 18:37:47.800000,0.1500,-0.1700,-0.0540,0.2331,9,0x01,1
2015-07-23 18:37:47.899996,0.1530,-0.1720,-0.0520,0.2360,9,0x01,1
2015-07-23 18:37:47.999996,0.1530,-0.1700,-0.0520,0.2345,9,0x01,1
2015-07-23 18:37:48.100000,0.1570,-0.1730,-0.0460,0.2381,9,0x01,1
2015-07-23 18:37:48.200000,0.1500,-0.1740,-0.0400,0.2332,9,0x01,1
2015-07-23 18:37:48.300077,0.1550,-0.1740,-0.0420,0.2368,9,0x01,1
2015-07-23 18:37:48.399955,0.1570,-0.1770,-0.0400,0.2400,9,0x01,1
2015-07-23 18:37:48.500001,0.1540,-0.1760,-0.0390,0.2371,9,0x01,1
2015-07-23 18:37:48.599967,0.1540,-0.1700,-0.0470,0.2341,9,0x01,1
2015-07-23 18:37:48.700000,0.1560,-0.1790,-0.0410,0.2410,9,0x01,1
2015-07-23 18:37:48.800000,0.1530,-0.1750,-0.0510,0.2380,9,0x01,1
2015-07-23 18:37:48.900076,0.1500,-0.1720,-0.0550,0.2348,9,0x01,1
2015-07-23 18:37:48.999955,0.1530,-0.1710,-0.0460,0.2340,9,0x01,1
2015-07-23 18:37:49.100001,0.1550,-0.1710,-0.0560,0.2375,9,0x01,1
2015-07-23 18:37:49.200000,0.1500,-0.1680,-0.0580,0.2326,9,0x01,1
2015-07-23 18:37:49.300000,0.1510,-0.1700,-0.0510,0.2330,9,0x01,1
2015-07-23 18:37:49.400000,0.1520,-0.1730,-0.0580,0.2375,9,0x01,1
2015-07-23 18:37:49.500000,0.1570,-0.1760,-0.0330,0.2381,9,0x01,1
2015-07-23 18:37:49.600000,0.1530,-0.1730,-0.0340,0.2334,9,0x01,1
2015-07-23 18:37:49.700004,0.1530,-0.1750,-0.0400,0.2359,9,0x01,1
2015-07-23 18:37:49.800028,0.1510,-0.1710,-0.0550,0.2347,9,0x01,1
2015-07-23 18:37:49.899968,0.1580,-0.1720,-0.0440,0.2377,9,0x01,1
2015-07-23 18:37:50,0.1510,-0.1740,-0.0420,0.2342,9,0x01,1
2015-07-23 18:37:50.100000,0.1530,-0.1730,-0.0430,0.2349,9,0x01,1
2015-07-23 18:37:50.200000,0.1570,-0.1730,-0.0460,0.2381,9,0x01,1
2015-07-23 18:37:50.300000,0.1480,-0.1720,-0.0490,0.2321,9,0x01,1
2015-07-23 18:37:50.400000,0.1540,-0.1760,-0.0500,0.2391,9,0x01,1
2015-07-23 18:37:50.500077,0.1510,-0.1730,-0.0500,0.2350,9,0x01,1
2015-07-23 18:37:50.599968,0.1500,-0.1750,-0.0530,0.2365,9,0x01,1
2015-07-23 18:37:50.699968,0.1450,-0.1690,-0.0570,0.2299,9,0x01,1
2015-07-23 18:37:50.799968,0.1500,-0.1750,-0.0470,0.2352,9,0x01,1
2015-07-23 18:37:50.899968,0.1550,-0.1780,-0.0420,0.2397,9,0x01,1
2015-07-23 18:37:50.999956,0.1540,-0.1740,-0.0430,0.2363,9,0x01,1
2015-07-23 18:37:51.099956,0.1530,-0.1770,-0.0410,0.2375,9,0x01,1
2015-07-23 18:37:51.199989,0.1500,-0.1750,-0.0520,0.2363,9,0x01,1
2015-07-23 18:37:51.299989,0.1500,-0.1750,-0.0540,0.2367,9,0x01,1
2015-07-23 18:37:51.399960,0.1480,-0.1740,-0.0490,0.2336,9,0x01,1
2015-07-23 18:37:51.499960,0.1490,-0.1730,-0.0520,0.2342,9,0x01,1
2015-07-23 18:37:51.599960,0.1550,-0.1760,-0.0500,0.2398,9,0x01,1
2015-07-23 18:37:51.699974,0.1510,-0.1750,-0.0520,0.2369,9,0x01,1
2015-07-23 18:37:51.800000,0.1450,-0.1700,-0.0590,0.2311,9,0x01,1
2015-07-23 18:37:51.900000,0.1560,-0.1730,-0.0470,0.2376,9,0x01,1
2015-07-23 18:37:52,0.1570,-0.1750,-0.0410,0.2387,9,0x01,1
2015-07-23 18:37:52.100000,0.1520,-0.1720,-0.0510,0.2351,9,0x01,1
2015-07-23 18:37:52.200076,0.1520,-0.1700,-0.0550,0.2346,9,0x01,1
2015-07-23 18:37:52.299958,0.1580,-0.1720,-0.0540,0.2397,9,0x01,1
2015-07-23 18:37:52.399998,0.1520,-0.1720,-0.0500,0.2349,9,0x01,1
2015-07-23 18:37:52.499968,0.1520,-0.1780,-0.0390,0.2373,9,0x01,1
2015-07-23 18:37:52.600000,0.1580,-0.1790,-0.0400,0.2421,9,0x01,1
2015-07-23 18:37:52.700077,0.1500,-0.1700,-0.0450,0.2311,9,0x01,1
2015-07-23 18:37:52.799959,0.1520,-0.1700,-0.0450,0.2324,9,0x01,1
2015-07-23 18:37:52.899966,0.1500,-0.1700,-0.0510,0.2324,9,0x01,1
2015-07-23 18:37:53.000004,0.1530,-0.1700,-0.0500,0.2341,9,0x01,1
2015-07-23 18:37:53.100004,0.1500,-0.1700,-0.0520,0.2326,9,0x01,1
2015-07-23 18:37:53.200072,0.1520,-0.1720,-0.0470,0.2343,9,0x01,1
2015-07-23 18:37:53.299958,0.1490,-0.1700,-0.0480,0.2311,9,0x01,1
2015-07-23 18:37:53.399967,0.1470,-0.1730,-0.0440,0.2312,9,0x01,1
2015-07-23 18:37:53.500112,0.1420,-0.1710,-0.0580,0.2297,9,0x01,1
2015-07-23 18:37:53.599952,0.1380,-0.1710,-0.0600,0.2278,9,0x01,1
2015-07-23 18:37:53.699952,0.1470,-0.1720,-0.0460,0.2309,9,0x01,1
2015-07-23 18:37:53.800041,0.1400,-0.1690,-0.0510,0.2253,9,0x01,1
2015-07-23 18:37:53.900041,0.1490,-0.1720,-0.0440,0.2318,9,0x01,1
2015-07-23 18:37:54.000040,0.1510,-0.1740,-0.0450,0.2347,9,0x01,1
2015-07-23 18:37:54.099957,0.1500,-0.1710,-0.0560,0.2343,9,0x01,1
2015-07-23 18:37:54.199961,0.1480,-0.1700,-0.0550,0.2320,9,0x01,1
2015-07-23 18:37:54.300114,0.1480,-0.1700,-0.0520,0.2313,9,0x01,1
2015-07-23 18:37:54.399965,0.1450,-0.1680,-0.0560,0.2289,9,0x01,1
2015-07-23 18:37:54.499958,0.1440,-0.1680,-0.0650,0.2306,9,0x01,1
2015-07-23 18:37:54.599959,0.1490,-0.1750,-0.0400,0.2333,9,0x01,1
2015-07-23 18:37:54.700063,0.1450,-0.1730,-0.0490,0.2310,9,0x01,1
2015-07-23 18:37:54.799960,0.1460,-0.1740,-0.0520,0.2330,9,0x01,1
2015-07-23 18:37:54.899961,0.1440,-0.1700,-0.0550,0.2295,9,0x01,1
2015-07-23 18:37:54.999968,0.1490,-0.1730,-0.0540,0.2346,9,0x01,1
2015-07-23 18:37:55.100139,0.1500,-0.1740,-0.0510,0.2353,9,0x01,1
2015-07-23 18:37:55.199954,0.1490,-0.1700,-0.0560,0.2329,9,0x01,1
2015-07-23 18:37:55.299961,0.1470,-0.1700,-0.0430,0.2288,9,0x01,1
2015-07-23 18:37:55.399968,0.1430,-0.1680,-0.0520,0.2267,9,0x01,1
2015-07-23 18:37:55.499973,0.1430,-0.1690,-0.0490,0.2267,9,0x01,1
2015-07-23 18:37:55.600000,0.1500,-0.1740,-0.0440,0.2339,9,0x01,1
2015-07-23 18:37:55.700000,0.1510,-0.1730,-0.0480,0.2346,9,0x01,1
2015-07-23 18:37:55.800000,0.1430,-0.1700,-0.0530,0.2284,9,0x01,1
2015-07-23 18:37:55.900090,0.1510,-0.1710,-0.0520,0.2340,9,0x01,1
2015-07-23 18:37:55.999962,0.1450,-0.1720,-0.0530,0.2311,9,0x01,1
2015-07-23 18:37:56.099991,0.1450,-0.1710,-0.0490,0.2295,9,0x01,1
2015-07-23 18:37:56.199972,0.1410,-0.1710,-0.0550,0.2284,9,0x01,1
2015-07-23 18:37:56.299986,0.1500,-0.1710,-0.0500,0.2329,9,0x01,1
2015-07-23 18:37:56.400000,0.1440,-0.1690,-0.0490,0.2274,9,0x01,1
2015-07-23 18:37:56.500090,0.1490,-0.1700,-0.0500,0.2315,9,0x01,1
2015-07-23 18:37:56.599962,0.1460,-0.1720,-0.0430,0.2297,9,0x01,1
2015-07-23 18:37:56.699969,0.1430,-0.1710,-0.0450,0.2274,9,0x01,1
2015-07-23 18:37:56.799980,0.1400,-0.1710,-0.0570,0.2282,9,0x01,1
2015-07-23 18:37:56.900000,0.1380,-0.1690,-0.0520,0.2243,9,0x01,1
2015-07-23 18:37:57,0.1500,-0.1720,-0.0410,0.2319,9,0x01,1
2015-07-23 18:37:57.100004,0.1460,-0.1710,-0.0480,0.2299,9,0x01,1
2015-07-23 18:37:57.199996,0.1440,-0.1710,-0.0490,0.2289,9,0x01,1
2015-07-23 18:37:57.300000,0.1410,-0.1740,-0.0420,0.2279,9,0x01,1
2015-07-23 18:37:57.400000,0.1410,-0.1690,-0.0560,0.2271,9,0x01,1
2015-07-23 18:37:57.500000,0.1500,-0.1760,-0.0450,0.2356,9,0x01,1
2015-07-23 18:37:57.600000,0.1500,-0.1730,-0.0460,0.2335,9,0x01,1
2015-07-23 18:37:57.700000,0.1460,-0.1780,-0.0380,0.2333,9,0x01,1
2015-07-23 18:37:57.800000,0.1490,-0.1770,-0.0360,0.2341,9,0x01,1
2015-07-23 18:37:57.900000,0.1490,-0.1700,-0.0490,0.2313,9,0x01,1
2015-07-23 18:37:58,0.1500,-0.1720,-0.0430,0.2322,9,0x01,1
2015-07-23 18:37:58.100112,0.1420,-0.1680,-0.0580,0.2275,9,0x01,1
2015-07-23 18:37:58.200102,0.1490,-0.1700,-0.0540,0.2324,9,0x01,1
2015-07-23 18:37:58.299953,0.1470,-0.1710,-0.0560,0.2323,9,0x01,1
2015-07-23 18:37:58.400095,0.1410,-0.1720,-0.0490,0.2277,9,0x01,1
2015-07-23 18:37:58.499907,0.1540,-0.1760,-0.0460,0.2383,9,0x01,1
2015-07-23 18:37:58.600008,0.1460,-0.1720,-0.0550,0.2322,9,0x01,1
2015-07-23 18:37:58.700089,0.1450,-0.1720,-0.0550,0.2316,9,0x01,1
2015-07-23 18:37:58.799902,0.1480,-0.1680,-0.0620,0.2323,9,0x01,1
2015-07-23 18:37:58.900009,0.1530,-0.1690,-0.0440,0.2322,9,0x01,1
2015-07-23 18:37:59.000008,0.1530,-0.1700,-0.0420,0.2325,9,0x01,1
2015-07-23 18:37:59.100009,0.1510,-0.1680,-0.0530,0.2320,9,0x01,1
2015-07-23 18:37:59.199955,0.1490,-0.1690,-0.0560,0.2322,9,0x01,1
2015-07-23 18:37:59.299919,0.1450,-0.1710,-0.0490,0.2295,9,0x01,1
2015-07-23 18:37:59.399919,0.1420,-0.1690,-0.0520,0.2268,9,0x01,1
2015-07-23 18:37:59.500011,0.1410,-0.1700,-0.0530,0.2271,9,0x01,1
2015-07-23 18:37:59.600011,0.1500,-0.1740,-0.0430,0.2337,9,0x01,1
2015-07-23 18:37:59.700010,0.1480,-0.1720,-0.0520,0.2328,9,0x01,1
2015-07-23 18:37:59.800009,0.1520,-0.1750,-0.0430,0.2357,9,0x01,1
2015-07-23 18:37:59.900006,0.1440,-0.1710,-0.0560,0.2305,9,0x01,1
2015-07-23 18:38:00.000035,0.1460,-0.1690,-0.0480,0.2284,9,0x01,1
2015-07-23 18:38:00.099931,0.1470,-0.1710,-0.0520,0.2314,9,0x01,1
2015-07-23 18:38:00.200012,0.1500,-0.1760,-0.0380,0.2344,9,0x01,1
2015-07-23 18:38:00.300011,0.1450,-0.1720,-0.0440,0.2292,9,0x01,1
2015-07-23 18:38:00.400011,0.1460,-0.1720,-0.0510,0.2313,9,0x01,1
2015-07-23 18:38:00.500046,0.1440,-0.1810,-0.0390,0.2346,9,0x01,1
2015-07-23 18:38:00.599920,0.1400,-0.1780,-0.0500,0.2319,9,0x01,1
2015-07-23 18:38:00.699978,0.1360,-0.1870,-0.0450,0.2356,9,0x01,1
2015-07-23 18:38:00.799991,0.1340,-0.1860,-0.0530,0.2353,9,0x01,1
2015-07-23 18:38:00.899979,0.1360,-0.1870,-0.0410,0.2348,9,0x01,1
2015-07-23 18:38:00.999982,0.1260,-0.1940,-0.0450,0.2357,9,0x01,1
2015-07-23 18:38:01.100014,0.1270,-0.2080,-0.0190,0.2444,9,0x01,1
2015-07-23 18:38:01.200064,0.1240,-0.2080,-0.0280,0.2438,9,0x01,1
2015-07-23 18:38:01.299980,0.1200,-0.2060,-0.0370,0.2413,9,0x01,1
2015-07-23 18:38:01.399980,0.1180,-0.2120,-0.0440,0.2466,9,0x01,1
2015-07-23 18:38:01.499980,0.1040,-0.2200,-0.0370,0.2461,9,0x01,1
2015-07-23 18:38:01.599980,0.1050,-0.2210,-0.0420,0.2483,9,0x01,1
2015-07-23 18:38:01.699977,0.1000,-0.2180,-0.0450,0.2440,9,0x01,1
2015-07-23 18:38:01.799977,0.1000,-0.2320,-0.0350,0.2550,9,0x01,1
2015-07-23 18:38:01.899977,0.0880,-0.2350,-0.0420,0.2544,9,0x01,1
2015-07-23 18:38:02.000012,0.0880,-0.2360,-0.0470,0.2562,9,0x01,1
2015-07-23 18:38:02.099980,0.0750,-0.2510,-0.0290,0.2636,9,0x01,1
2015-07-23 18:38:02.199980,0.0730,-0.2510,-0.0360,0.2639,9,0x01,1
2015-07-23 18:38:02.300005,0.0680,-0.2470,-0.0440,0.2599,9,0x01,1
2015-07-23 18:38:02.400002,0.0550,-0.2560,-0.0300,0.2636,9,0x01,1
2015-07-23 18:38:02.500005,0.0550,-0.2520,-0.0410,0.2612,9,0x01,1
2015-07-23 18:38:02.600060,0.0520,-0.2550,-0.0340,0.2625,9,0x01,1
2015-07-23 18:38:02.699974,0.0560,-0.2540,-0.0360,0.2626,9,0x01,1
2015-07-23 18:38:02.800024,0.0530,-0.2540,-0.0380,0.2622,9,0x01,1
2015-07-23 18:38:02.899974,0.0490,-0.2530,-0.0390,0.2606,9,0x01,1
2015-07-23 18:38:03.000022,0.0510,-0.2500,-0.0390,0.2581,9,0x01,1
2015-07-23 18:38:03.099975,0.0510,-0.2530,-0.0360,0.2606,9,0x01,1
2015-07-23 18:38:03.399980,0.0000,-0.2990,-0.0210,0.2997,8,0x01,1
2015-07-23 18:38:03.500066,-0.0010,-0.2980,-0.0200,0.2987,8,0x01,1
2015-07-23 18:38:03.599960,0.1560,2.8180,0.1930,2.8289,9,0x00,1
2015-07-23 18:38:03.699961,0.1520,2.8080,0.2010,2.8193,9,0x00,1
2015-07-23 18:38:03.799969,0.1480,2.8100,0.1870,2.8201,9,0x00,1
2015-07-23 18:38:04.299976,0.1180,2.7940,0.1840,2.8025,9,0x00,1
2015-07-23 18:38:04.399992,0.1150,2.7850,0.1780,2.7931,9,0x00,424
2015-07-23 18:38:04.500087,0.1160,2.7850,0.1770,2.7930,9,0x00,424
2015-07-23 18:38:04.599970,0.1030,2.7740,0.1770,2.7815,9,0x00,424
2015-07-23 18:38:04.699978,0.1000,2.7570,0.1950,2.7657,9,0x00,424
2015-07-23 18:38:04.799980,0.0980,2.7610,0.1890,2.7692,9,0x00,424
2015-07-23 18:38:04.900002,0.0990,2.7580,0.1890,2.7662,9,0x00,424
2015-07-23 18:38:04.999984,0.0970,2.7520,0.1890,2.7602,9,0x00,424
2015-07-23 18:38:05.100000,0.0850,2.7400,0.1870,2.7477,9,0x00,424
2015-07-23 18:38:05.200002,0.0850,2.7420,0.1860,2.7496,9,0x00,424
2015-07-23 18:38:05.300001,0.0830,2.7420,0.1780,2.7490,9,0x00,424
2015-07-23 18:38:05.399997,0.0660,2.7260,0.1810,2.7328,9,0x00,409
2015-07-23 18:38:05.500000,0.0610,2.7220,0.1640,2.7276,9,0x00,409
2015-07-23 18:38:05.600000,0.0660,2.7170,0.1790,2.7237,9,0x00,409
2015-07-23 18:38:05.700004,0.0620,2.7220,0.1690,2.7279,9,0x00,409
2015-07-23 18:38:05.799997,0.0430,2.7070,0.1620,2.7122,9,0x00,409
2015-07-23 18:38:05.900004,0.0360,2.6960,0.1700,2.7016,9,0x00,409
2015-07-23 18:38:06,0.0380,2.6960,0.1710,2.7017,9,0x00,409
2015-07-23 18:38:06.099996,0.0380,2.6820,0.1610,2.6871,9,0x00,409
2015-07-23 18:38:06.200000,0.0340,2.6810,0.1600,2.6860,9,0x00,409
2015-07-23 18:38:06.300147,0.0340,2.6820,0.1640,2.6872,9,0x00,409
2015-07-23 18:38:06.399999,0.0240,2.6730,0.1630,2.6781,9,0x00,363
2015-07-23 18:38:06.499970,0.0150,2.6500,0.1840,2.6564,9,0x00,363
2015-07-23 18:38:06.599970,0.0110,2.6530,0.1790,2.6591,9,0x00,363
2015-07-23 18:38:06.699981,0.0010,2.6470,0.1650,2.6521,9,0x00,363
2015-07-23 18:38:06.799981,0.0000,2.6420,0.1730,2.6477,9,0x00,363
2015-07-23 18:38:06.899999,0.0010,2.6440,0.1670,2.6493,9,0x00,363
2015-07-23 18:38:06.999983,-0.0040,2.6270,0.1700,2.6325,9,0x00,363
2015-07-23 18:38:07.099999,-0.0050,2.6270,0.1700,2.6325,9,0x00,363
2015-07-23 18:38:07.199995,-0.0190,2.6180,0.1690,2.6235,9,0x00,363
2015-07-23 18:38:07.299995,-0.0190,2.6000,0.1670,2.6054,9,0x00,363
2015-07-23 18:38:07.400000,-0.0200,2.6020,0.1700,2.6076,9,0x00,245
2015-07-23 18:38:07.500000,-0.0180,2.6000,0.1750,2.6059,9,0x00,245
2015-07-23 18:38:07.600000,-0.0360,2.5850,0.1570,2.5900,9,0x00,245
2015-07-23 18:38:07.700000,-0.0540,2.5780,0.1610,2.5836,9,0x00,245
2015-07-23 18:38:07.800000,-0.0570,2.5710,0.1530,2.5762,9,0x00,245
2015-07-23 18:38:07.900000,-0.0570,2.5620,0.1690,2.5682,9,0x00,245
2015-07-23 18:38:08,-0.0570,2.5580,0.1710,2.5643,9,0x00,245
2015-07-23 18:38:08.100000,-0.0700,2.5430,0.1610,2.5491,9,0x00,245
2015-07-23 18:38:08.200000,-0.0730,2.5430,0.1600,2.5491,9,0x00,245
2015-07-23 18:38:08.300000,-0.0830,2.5260,0.1680,2.5329,9,0x00,245
2015-07-23 18:38:08.400000,-0.0820,2.5250,0.1630,2.5316,9,0x00,157
2015-07-23 18:38:08.600057,-0.0820,2.5060,0.1710,2.5132,8,0x00,157
2015-07-23 18:38:08.699995,-0.0840,2.5090,0.1740,2.5164,8,0x00,157
2015-07-23 18:38:08.799974,-0.0840,2.5080,0.1680,2.5150,8,0x00,157
2015-07-23 18:38:08.899997,-0.0830,2.5070,0.1700,2.5141,8,0x00,157
2015-07-23 18:38:08.999975,-0.0850,2.4840,0.1870,2.4925,8,0x00,157
2015-07-23 18:38:09.099981,-0.0910,2.4790,0.1850,2.4876,8,0x00,157
2015-07-23 18:38:09.199983,-0.1060,2.4790,0.1750,2.4874,8,0x00,157
2015-07-23 18:38:09.299988,-0.1090,2.4800,0.1620,2.4877,8,0x00,157
2015-07-23 18:38:09.399988,-0.1220,2.4690,0.1560,2.4769,9,0x00,712
2015-07-23 18:38:09.499991,-0.1330,2.4600,0.1500,2.4682,9,0x00,712
2015-07-23 18:38:09.599989,-0.1340,2.4580,0.1450,2.4659,9,0x00,712
2015-07-23 18:38:09.800055,-0.1410,2.4400,0.1660,2.4497,8,0x00,712
2015-07-23 18:38:09.899987,-0.1500,2.4340,0.1740,2.4448,8,0x00,712
2015-07-23 18:38:09.999988,-0.1470,2.4340,0.1650,2.4440,8,0x00,712
2015-07-23 18:38:10.100055,-0.1640,2.4210,0.1680,2.4324,8,0x00,712
2015-07-23 18:38:10.199982,-0.1670,2.4210,0.1730,2.4329,8,0x00,712
2015-07-23 18:38:10.300072,-0.1690,2.4240,0.1520,2.4346,8,0x00,712
2015-07-23 18:38:10.399994,-0.1680,2.4170,0.1670,2.4286,8,0x00,55
2015-07-23 18:38:10.499994,-0.1680,2.4120,0.1430,2.4221,9,0x00,55
2015-07-23 18:38:10.599993,-0.1700,2.4110,0.1510,2.4217,9,0x00,55
2015-07-23 18:38:10.699980,-0.1740,2.4120,0.1410,2.4224,9,0x00,55
2015-07-23 18:38:10.799981,-0.1740,2.4130,0.1420,2.4234,9,0x00,55
2015-07-23 18:38:10.899981,-0.1740,2.4140,0.1400,2.4243,9,0x00,55
2015-07-23 18:38:10.999981,-0.1770,2.4140,0.1390,2.4245,9,0x00,55
2015-07-23 18:38:11.099983,-0.1760,2.4150,0.1320,2.4250,9,0x00,55
2015-07-23 18:38:11.200074,-0.1970,2.3700,0.1610,2.3836,9,0x00,55
2015-07-23 18:38:11.299976,-0.2050,2.3520,0.1450,2.3654,9,0x00,55
2015-07-23 18:38:11.400054,-0.2130,2.3420,0.1400,2.3558,9,0x00,28
2015-07-23 18:38:11.500049,-0.2150,2.3430,0.1290,2.3564,9,0x00,28
2015-07-23 18:38:11.599974,-0.2250,2.3270,0.1230,2.3411,9,0x00,28
2015-07-23 18:38:11.699969,-0.2260,2.3160,0.1300,2.3306,9,0x00,28
2015-07-23 18:38:11.799981,-0.2280,2.3080,0.1300,2.3229,9,0x00,28
2015-07-23 18:38:11.899977,-0.2330,2.2950,0.1320,2.3106,9,0x00,28
2015-07-23 18:38:11.999978,-0.2330,2.2770,0.1450,2.2935,9,0x00,28
2015-07-23 18:38:12.100049,-0.2480,2.2750,0.1350,2.2925,9,0x00,28
2015-07-23 18:38:12.199978,-0.2520,2.2600,0.1390,2.2783,9,0x00,28
2015-07-23 18:38:12.299978,-0.2510,2.2620,0.1310,2.2797,9,0x00,28
2015-07-23 18:38:12.399979,-0.2510,2.2550,0.1290,2.2726,9,0x00,12
2015-07-23 18:38:12.499986,-0.2630,2.2330,0.1260,2.2520,9,0x00,12
2015-07-23 18:38:12.599986,-0.2640,2.2200,0.1220,2.2390,9,0x00,12
2015-07-23 18:38:12.700080,-0.2720,2.2140,0.1230,2.2340,9,0x00,12
2015-07-23 18:38:12.800046,-0.2710,2.2000,0.1230,2.2200,9,0x00,12
2015-07-23 18:38:12.899972,-0.2720,2.1980,0.1250,2.2183,9,0x00,12
2015-07-23 18:38:12.999979,-0.2700,2.1840,0.1350,2.2048,8,0x00,12
2015-07-23 18:38:13.099981,-0.2710,2.1870,0.1300,2.2076,8,0x00,12
