time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:22:03.200000,-0.0960,-0.0010,-0.3440,0.3571,8,0x00,3
2015-07-23 19:22:03.300008,-0.0900,0.0000,-0.3590,0.3701,8,0x00,3
2015-07-23 19:22:03.399992,-0.0850,0.0010,-0.3550,0.3650,8,0x00,3
2015-07-23 19:22:03.500000,-0.0980,0.0000,-0.3570,0.3702,8,0x00,3
2015-07-23 19:22:03.600032,-0.0950,-0.0030,-0.3570,0.3694,8,0x00,3
2015-07-23 19:22:03.699968,-0.0960,-0.0010,-0.3640,0.3764,8,0x00,3
2015-07-23 19:22:03.800000,-0.0930,-0.0020,-0.3610,0.3728,8,0x00,3
2015-07-23 19:22:03.900000,-0.0920,-0.0050,-0.3510,0.3629,8,0x00,3
2015-07-23 19:22:04,-0.0970,-0.0030,-0.3510,0.3642,8,0x00,3
2015-07-23 19:22:04.100000,-0.0950,-0.0010,-0.3580,0.3704,8,0x00,3
2015-07-23 19:22:04.200000,-0.0880,-0.0070,-0.3410,0.3522,8,0x00,3
2015-07-23 19:22:04.300000,-0.0850,-0.0010,-0.3540,0.3641,8,0x00,3
2015-07-23 19:22:04.400033,-0.0800,-0.0040,-0.3570,0.3659,8,0x00,3
2015-07-23 19:22:04.700000,-0.0900,-0.0080,-0.3410,0.3528,8,0x00,3
2015-07-23 19:22:04.800000,-0.0880,-0.0100,-0.3540,0.3649,7,0x00,3
2015-07-23 19:22:04.900000,-0.0890,-0.0070,-0.3530,0.3641,7,0x00,3
2015-07-23 19:22:05,-0.0900,-0.0120,-0.3520,0.3635,8,0x00,3
2015-07-23 19:22:05.100000,-0.0920,-0.0080,-0.3540,0.3658,8,0x00,3
2015-07-23 19:22:05.200000,-0.0900,-0.0130,-0.3440,0.3558,8,0x00,3
2015-07-23 19:22:05.300000,-0.0880,-0.0150,-0.3380,0.3496,8,0x00,3
2015-07-23 19:22:05.400000,-0.0870,-0.0140,-0.3360,0.3474,8,0x00,3
2015-07-23 19:22:05.500000,-0.0850,-0.0110,-0.3390,0.3497,8,0x00,3
2015-07-23 19:22:05.600000,-0.0840,-0.0100,-0.3450,0.3552,8,0x00,3
2015-07-23 19:22:05.700001,-0.0860,-0.0160,-0.3410,0.3520,8,0x00,3
2015-07-23 19:22:05.799999,-0.0810,-0.0130,-0.3460,0.3556,8,0x00,3
2015-07-23 19:22:05.900000,-0.0820,-0.0140,-0.3270,0.3374,8,0x00,3
2015-07-23 19:22:06,-0.0880,-0.0150,-0.3380,0.3496,8,0x00,3
2015-07-23 19:22:06.100000,-0.0900,-0.0130,-0.3380,0.3500,8,0x00,3
2015-07-23 19:22:06.200000,-0.0890,-0.0150,-0.3300,0.3421,8,0x00,3
2015-07-23 19:22:06.300000,-0.0920,-0.0170,-0.3260,0.3392,8,0x00,3
2015-07-23 19:22:06.400000,-0.0870,-0.0160,-0.3400,0.3513,8,0x00,2
2015-07-23 19:22:06.500000,-0.0860,-0.0120,-0.3360,0.3470,8,0x00,2
2015-07-23 19:22:06.600000,-0.0830,-0.0160,-0.3290,0.3397,8,0x00,2
2015-07-23 19:22:06.700000,-0.0820,-0.0160,-0.3270,0.3375,8,0x00,2
2015-07-23 19:22:06.800000,-0.0840,-0.0130,-0.3340,0.3446,8,0x00,2
2015-07-23 19:22:06.900000,-0.0820,-0.0190,-0.3340,0.3444,8,0x00,2
2015-07-23 19:22:07.000032,-0.0890,-0.0190,-0.3360,0.3481,8,0x00,2
2015-07-23 19:22:07.099969,-0.0840,-0.0200,-0.3360,0.3469,8,0x00,2
2015-07-23 19:22:07.200000,-0.0840,-0.0180,-0.3360,0.3468,8,0x00,2
2015-07-23 19:22:07.300000,-0.0780,-0.0230,-0.3270,0.3370,8,0x00,2
2015-07-23 19:22:07.400000,-0.0780,-0.0260,-0.3300,0.3401,8,0x00,2
2015-07-23 19:22:07.500000,-0.0780,-0.0200,-0.3350,0.3445,8,0x00,2
2015-07-23 19:22:07.600000,-0.0880,-0.0190,-0.3450,0.3566,8,0x00,2
2015-07-23 19:22:07.700000,-0.0800,-0.0250,-0.3280,0.3385,8,0x00,2
2015-07-23 19:22:07.800000,-0.0790,-0.0240,-0.3250,0.3353,8,0x00,2
2015-07-23 19:22:07.900000,-0.0860,-0.0260,-0.3140,0.3266,8,0x00,2
2015-07-23 19:22:08,-0.0780,-0.0280,-0.3300,0.3402,8,0x00,2
2015-07-23 19:22:08.100000,-0.0790,-0.0270,-0.3300,0.3404,8,0x00,2
2015-07-23 19:22:08.200000,-0.0820,-0.0270,-0.3210,0.3324,8,0x00,2
2015-07-23 19:22:08.300000,-0.0850,-0.0280,-0.3200,0.3323,8,0x00,2
2015-07-23 19:22:08.400000,-0.0900,-0.0270,-0.3250,0.3383,8,0x00,2
2015-07-23 19:22:08.500000,-0.0800,-0.0310,-0.3210,0.3323,8,0x00,2
2015-07-23 19:22:08.600000,-0.0770,-0.0350,-0.3170,0.3281,8,0x00,2
2015-07-23 19:22:08.700000,-0.0850,-0.0340,-0.3150,0.3280,8,0x00,2
2015-07-23 19:22:08.800000,-0.0830,-0.0320,-0.3250,0.3370,8,0x00,2
2015-07-23 19:22:08.900000,-0.0830,-0.0290,-0.3200,0.3319,8,0x00,2
2015-07-23 19:22:09,-0.0760,-0.0290,-0.3260,0.3360,8,0x00,2
2015-07-23 19:22:09.100000,-0.0750,-0.0270,-0.3260,0.3356,8,0x00,2
2015-07-23 19:22:09.200000,-0.0820,-0.0310,-0.3170,0.3289,8,0x00,2
2015-07-23 19:22:09.300000,-0.0800,-0.0330,-0.3070,0.3190,8,0x00,2
2015-07-23 19:22:09.400000,-0.0770,-0.0380,-0.3020,0.3140,8,0x00,2
2015-07-23 19:22:09.500000,-0.0780,-0.0360,-0.3010,0.3130,8,0x00,2
2015-07-23 19:22:09.600000,-0.0870,-0.0310,-0.3080,0.3215,8,0x00,2
2015-07-23 19:22:09.700000,-0.0860,-0.0270,-0.3110,0.3238,8,0x00,2
2015-07-23 19:22:09.800000,-0.0930,-0.0260,-0.3100,0.3247,8,0x00,2
2015-07-23 19:22:09.900000,-0.0810,-0.0280,-0.3090,0.3207,8,0x00,2
2015-07-23 19:22:10,-0.0810,-0.0270,-0.3090,0.3206,8,0x00,2
2015-07-23 19:22:10.100000,-0.0810,-0.0330,-0.2920,0.3048,8,0x00,2
2015-07-23 19:22:10.200000,-0.0800,-0.0360,-0.2910,0.3039,8,0x00,2
2015-07-23 19:22:10.299999,-0.0840,-0.0320,-0.2950,0.3084,8,0x00,2
2015-07-23 19:22:10.400000,-0.0800,-0.0290,-0.2980,0.3099,8,0x00,2
2015-07-23 19:22:10.500000,-0.0720,-0.0330,-0.2910,0.3016,8,0x00,2
2015-07-23 19:22:10.600000,-0.0750,-0.0330,-0.2940,0.3052,8,0x00,2
2015-07-23 19:22:10.700000,-0.0690,-0.0370,-0.2870,0.2975,8,0x00,2
2015-07-23 19:22:10.800000,-0.0790,-0.0360,-0.3020,0.3142,8,0x00,2
2015-07-23 19:22:10.900000,-0.0780,-0.0410,-0.2860,0.2993,8,0x00,2
2015-07-23 19:22:11,-0.0730,-0.0450,-0.2850,0.2976,8,0x00,2
2015-07-23 19:22:11.100000,-0.0740,-0.0450,-0.3050,0.3171,8,0x00,2
2015-07-23 19:22:11.200000,-0.0780,-0.0430,-0.2930,0.3062,8,0x00,2
2015-07-23 19:22:11.300000,-0.0760,-0.0410,-0.2980,0.3103,8,0x00,2
2015-07-23 19:22:11.400011,-0.0670,-0.0480,-0.2940,0.3053,8,0x00,2
2015-07-23 19:22:11.499991,-0.0720,-0.0460,-0.2950,0.3071,8,0x00,2
2015-07-23 19:22:11.599999,-0.0710,-0.0490,-0.2970,0.3093,8,0x00,2
2015-07-23 19:22:11.700000,-0.0740,-0.0490,-0.2980,0.3109,8,0x00,2
2015-07-23 19:22:11.800000,-0.0740,-0.0510,-0.2950,0.3084,8,0x00,2
2015-07-23 19:22:11.900011,-0.0650,-0.0520,-0.3030,0.3142,8,0x00,2
2015-07-23 19:22:11.999997,-0.0710,-0.0540,-0.2930,0.3063,8,0x00,2
2015-07-23 19:22:12.099993,-0.0640,-0.0550,-0.2960,0.3078,8,0x00,2
2015-07-23 19:22:12.200000,-0.0610,-0.0560,-0.2960,0.3074,8,0x00,2
2015-07-23 19:22:12.300000,-0.0690,-0.0570,-0.2900,0.3035,8,0x00,2
2015-07-23 19:22:12.400000,-0.0690,-0.0540,-0.2960,0.3087,8,0x00,2
2015-07-23 19:22:12.500000,-0.0710,-0.0500,-0.2990,0.3114,8,0x00,2
2015-07-23 19:22:12.600000,-0.0670,-0.0490,-0.2990,0.3103,8,0x00,2
2015-07-23 19:22:12.700000,-0.0700,-0.0480,-0.2990,0.3108,8,0x00,2
2015-07-23 19:22:12.800000,-0.0700,-0.0450,-0.3050,0.3161,8,0x00,2
2015-07-23 19:22:12.900000,-0.0720,-0.0470,-0.2950,0.3073,8,0x00,2
2015-07-23 19:22:13,-0.0660,-0.0470,-0.3090,0.3194,8,0x00,2
2015-07-23 19:22:13.100012,-0.0760,-0.0490,-0.2780,0.2923,8,0x00,2
2015-07-23 19:22:13.199991,-0.0790,-0.0490,-0.2800,0.2950,8,0x00,2
2015-07-23 19:22:13.300012,-0.0660,-0.0510,-0.2820,0.2941,8,0x00,2
2015-07-23 19:22:13.399988,-0.0640,-0.0520,-0.2770,0.2890,8,0x00,2
2015-07-23 19:22:13.499997,-0.0750,-0.0490,-0.2830,0.2968,8,0x00,2
2015-07-23 19:22:13.600000,-0.0710,-0.0490,-0.2950,0.3074,8,0x00,2
2015-07-23 19:22:13.700000,-0.0710,-0.0470,-0.2770,0.2898,8,0x00,2
2015-07-23 19:22:13.800000,-0.0710,-0.0460,-0.2810,0.2935,8,0x00,2
2015-07-23 19:22:13.900021,-0.0720,-0.0560,-0.2600,0.2755,8,0x00,2
2015-07-23 19:22:13.999979,-0.0720,-0.0570,-0.2630,0.2786,8,0x00,2
2015-07-23 19:22:14.100000,-0.0720,-0.0520,-0.2720,0.2861,8,0x00,2
2015-07-23 19:22:14.200000,-0.0650,-0.0510,-0.2760,0.2881,8,0x00,2
2015-07-23 19:22:14.300000,-0.0640,-0.0530,-0.2750,0.2873,8,0x00,2
2015-07-23 19:22:14.400000,-0.0680,-0.0570,-0.2810,0.2947,8,0x00,2
2015-07-23 19:22:14.500000,-0.0670,-0.0590,-0.2580,0.2730,8,0x00,2
2015-07-23 19:22:14.600000,-0.0680,-0.0550,-0.2720,0.2857,8,0x00,2
2015-07-23 19:22:14.700000,-0.0690,-0.0550,-0.2620,0.2765,8,0x00,2
2015-07-23 19:22:14.800000,-0.0590,-0.0580,-0.2640,0.2767,8,0x00,2
2015-07-23 19:22:14.900000,-0.0570,-0.0580,-0.2760,0.2877,8,0x00,2
2015-07-23 19:22:15,-0.0660,-0.0570,-0.2800,0.2933,8,0x00,2
2015-07-23 19:22:15.100009,-0.0640,-0.0560,-0.2730,0.2859,8,0x00,2
2015-07-23 19:22:15.199992,-0.0610,-0.0580,-0.2670,0.2800,8,0x00,2
2015-07-23 19:22:15.300000,-0.0660,-0.0600,-0.2620,0.2768,8,0x00,2
2015-07-23 19:22:15.400000,-0.0630,-0.0580,-0.2670,0.2804,8,0x00,2
2015-07-23 19:22:15.500033,-0.0740,-0.0640,-0.2520,0.2703,8,0x00,2
2015-07-23 19:22:15.599967,-0.0690,-0.0640,-0.2560,0.2728,8,0x00,2
2015-07-23 19:22:15.700000,-0.0650,-0.0660,-0.2670,0.2826,8,0x00,2
2015-07-23 19:22:15.800000,-0.0670,-0.0680,-0.2550,0.2723,8,0x00,2
2015-07-23 19:22:15.900000,-0.0730,-0.0620,-0.2710,0.2874,8,0x00,2
2015-07-23 19:22:16,-0.0750,-0.0640,-0.2650,0.2827,8,0x00,2
2015-07-23 19:22:16.100033,-0.0750,-0.0680,-0.2570,0.2762,8,0x00,2
2015-07-23 19:22:16.199992,-0.0600,-0.0650,-0.2760,0.2898,8,0x00,2
2015-07-23 19:22:16.299976,-0.0610,-0.0670,-0.2660,0.2810,8,0x00,2
2015-07-23 19:22:16.400000,-0.0730,-0.0690,-0.2570,0.2759,8,0x00,2
2015-07-23 19:22:16.500011,-0.0720,-0.0610,-0.2680,0.2841,8,0x00,2
2015-07-23 19:22:16.599989,-0.0760,-0.0690,-0.2520,0.2721,8,0x00,2
2015-07-23 19:22:16.700000,-0.0690,-0.0740,-0.2540,0.2734,8,0x00,2
2015-07-23 19:22:16.800000,-0.0640,-0.0740,-0.2660,0.2834,8,0x00,2
2015-07-23 19:22:16.900033,-0.0720,-0.0750,-0.2470,0.2680,8,0x00,2
2015-07-23 19:22:16.999967,-0.0740,-0.0730,-0.2430,0.2643,8,0x00,2
2015-07-23 19:22:17.100033,-0.0630,-0.0710,-0.2620,0.2787,8,0x00,2
2015-07-23 19:22:17.199967,-0.0680,-0.0750,-0.2540,0.2734,8,0x00,2
2015-07-23 19:22:17.300000,-0.0700,-0.0680,-0.2550,0.2730,8,0x00,2
2015-07-23 19:22:17.400000,-0.0720,-0.0730,-0.2470,0.2674,8,0x00,2
2015-07-23 19:22:17.500000,-0.0730,-0.0720,-0.2440,0.2647,8,0x00,2
2015-07-23 19:22:17.600000,-0.0710,-0.0730,-0.2500,0.2699,8,0x00,2
2015-07-23 19:22:17.700000,-0.0770,-0.0750,-0.2410,0.2639,8,0x00,2
2015-07-23 19:22:17.800000,-0.0750,-0.0770,-0.2410,0.2639,8,0x00,2
2015-07-23 19:22:17.900033,-0.0730,-0.0720,-0.2400,0.2610,8,0x00,2
2015-07-23 19:22:17.999969,-0.0760,-0.0790,-0.2370,0.2611,8,0x00,2
2015-07-23 19:22:18.099998,-0.0770,-0.0730,-0.2430,0.2652,8,0x00,2
2015-07-23 19:22:18.200000,-0.0570,-0.0760,-0.2470,0.2646,8,0x00,2
2015-07-23 19:22:18.300000,-0.0630,-0.0760,-0.2390,0.2586,8,0x00,2
2015-07-23 19:22:18.400000,-0.0740,-0.0750,-0.2360,0.2585,8,0x00,2
2015-07-23 19:22:18.500000,-0.0660,-0.0720,-0.2460,0.2647,8,0x00,2
2015-07-23 19:22:18.600000,-0.0660,-0.0740,-0.2430,0.2625,8,0x00,2
2015-07-23 19:22:18.700000,-0.0590,-0.0810,-0.2360,0.2564,8,0x00,2
2015-07-23 19:22:18.800000,-0.0660,-0.0830,-0.2310,0.2542,8,0x00,2
2015-07-23 19:22:18.900000,-0.0600,-0.0830,-0.2370,0.2582,8,0x00,2
2015-07-23 19:22:19,-0.0660,-0.0820,-0.2380,0.2602,8,0x00,2
2015-07-23 19:22:19.100000,-0.0620,-0.0830,-0.2220,0.2450,8,0x00,2
2015-07-23 19:22:19.200000,-0.0620,-0.0840,-0.2250,0.2480,8,0x00,2
2015-07-23 19:22:19.300033,-0.0670,-0.0870,-0.2290,0.2540,8,0x00,2
2015-07-23 19:22:19.399967,-0.0650,-0.0860,-0.2250,0.2495,8,0x00,2
2015-07-23 19:22:19.500000,-0.0690,-0.0840,-0.2270,0.2517,8,0x00,2
2015-07-23 19:22:19.600000,-0.0660,-0.0860,-0.2300,0.2543,8,0x00,2
2015-07-23 19:22:19.700000,-0.0650,-0.0890,-0.2320,0.2568,8,0x00,2
2015-07-23 19:22:19.800000,-0.0640,-0.0890,-0.2300,0.2548,8,0x00,2
2015-07-23 19:22:19.900000,-0.0590,-0.0870,-0.2250,0.2483,8,0x00,2
2015-07-23 19:22:20,-0.0650,-0.0880,-0.2240,0.2493,8,0x00,2
2015-07-23 19:22:20.100000,-0.0630,-0.0850,-0.2350,0.2577,8,0x00,2
2015-07-23 19:22:20.200033,-0.0590,-0.0900,-0.2290,0.2530,8,0x00,2
2015-07-23 19:22:20.299968,-0.0620,-0.0920,-0.2280,0.2536,8,0x00,2
2015-07-23 19:22:20.400000,-0.0620,-0.0940,-0.2230,0.2498,8,0x00,2
2015-07-23 19:22:20.500000,-0.0650,-0.0920,-0.2240,0.2507,8,0x00,2
2015-07-23 19:22:20.600000,-0.0570,-0.0960,-0.2290,0.2548,8,0x00,2
2015-07-23 19:22:20.700000,-0.0590,-0.0960,-0.2210,0.2481,8,0x00,2
2015-07-23 19:22:20.800000,0.1530,-0.1790,-0.0060,0.2356,8,0x01,2
2015-07-23 19:22:20.900000,0.1430,-0.1730,-0.0170,0.2251,8,0x01,2
2015-07-23 19:22:21,0.1430,-0.1770,-0.0030,0.2276,8,0x01,2
2015-07-23 19:22:21.100000,0.1570,-0.1800,-0.0050,0.2389,8,0x01,2
2015-07-23 19:22:21.200000,0.1500,-0.1770,-0.0060,0.2321,8,0x01,2
2015-07-23 19:22:21.300000,0.1540,-0.1760,-0.0050,0.2339,8,0x01,2
2015-07-23 19:22:21.400000,0.1510,-0.1750,-0.0110,0.2314,8,0x01,1
2015-07-23 19:22:21.500000,0.1490,-0.1760,-0.0030,0.2306,8,0x01,1
2015-07-23 19:22:21.600000,0.1550,-0.1750,-0.0020,0.2338,8,0x01,1
2015-07-23 19:22:21.700000,0.1470,-0.1720,-0.0040,0.2263,8,0x01,1
2015-07-23 19:22:21.800000,0.1490,-0.1740,-0.0040,0.2291,8,0x01,1
2015-07-23 19:22:21.900000,0.1470,-0.1750,0.0010,0.2285,8,0x01,1
2015-07-23 19:22:22,0.1510,-0.1750,-0.0220,0.2322,8,0x01,1
2015-07-23 19:22:22.100000,0.1500,-0.1770,-0.0110,0.2323,8,0x01,1
2015-07-23 19:22:22.200033,0.1530,-0.1770,-0.0100,0.2342,8,0x01,1
2015-07-23 19:22:22.300033,0.1580,-0.1730,-0.0160,0.2348,8,0x01,1
2015-07-23 19:22:22.400033,0.1610,-0.1790,-0.0140,0.2412,8,0x01,1
2015-07-23 19:22:22.499968,0.1560,-0.1800,0.0000,0.2382,8,0x01,1
2015-07-23 19:22:22.600000,0.1530,-0.1770,-0.0020,0.2340,8,0x01,1
2015-07-23 19:22:22.700000,0.1510,-0.1760,-0.0160,0.2324,8,0x01,1
2015-07-23 19:22:22.800000,0.1520,-0.1730,-0.0210,0.2312,8,0x01,1
2015-07-23 19:22:22.900000,0.1530,-0.1780,-0.0080,0.2349,8,0x01,1
2015-07-23 19:22:23,0.1470,-0.1770,-0.0110,0.2303,8,0x01,1
2015-07-23 19:22:23.100000,0.1480,-0.1790,-0.0010,0.2323,8,0x01,1
2015-07-23 19:22:23.200000,0.1430,-0.1800,0.0090,0.2301,8,0x01,1
2015-07-23 19:22:23.300000,0.1470,-0.1770,-0.0070,0.2302,8,0x01,1
2015-07-23 19:22:23.400033,0.1480,-0.1810,-0.0120,0.2341,8,0x01,1
2015-07-23 19:22:23.500033,0.1470,-0.1750,-0.0140,0.2290,8,0x01,1
2015-07-23 19:22:23.600000,0.1430,-0.1750,-0.0130,0.2264,8,0x01,1
2015-07-23 19:22:23.699967,0.1550,-0.1730,-0.0180,0.2330,8,0x01,1
2015-07-23 19:22:23.800000,0.1520,-0.1780,-0.0100,0.2343,8,0x01,1
2015-07-23 19:22:23.900000,0.1550,-0.1800,-0.0060,0.2376,8,0x01,1
2015-07-23 19:22:24,0.1490,-0.1780,-0.0060,0.2322,8,0x01,1
2015-07-23 19:22:24.100000,0.1420,-0.1770,-0.0100,0.2271,8,0x01,1
2015-07-23 19:22:24.200000,0.1510,-0.1790,-0.0090,0.2344,8,0x01,1
2015-07-23 19:22:24.300000,0.1480,-0.1750,-0.0170,0.2298,8,0x01,1
2015-07-23 19:22:24.400000,0.1540,-0.1800,-0.0150,0.2374,8,0x01,1
2015-07-23 19:22:24.500000,0.1470,-0.1750,-0.0160,0.2291,8,0x01,1
2015-07-23 19:22:24.600000,0.1470,-0.1770,-0.0050,0.2301,8,0x01,1
2015-07-23 19:22:24.700000,0.1500,-0.1740,-0.0100,0.2299,8,0x01,1
2015-07-23 19:22:24.800000,0.1460,-0.1740,-0.0090,0.2273,8,0x01,1
2015-07-23 19:22:24.900000,0.1460,-0.1730,-0.0130,0.2267,8,0x01,1
2015-07-23 19:22:25,0.1500,-0.1780,-0.0180,0.2335,8,0x01,1
2015-07-23 19:22:25.100000,0.1460,-0.1810,0.0070,0.2326,8,0x01,1
2015-07-23 19:22:25.200000,0.1480,-0.1790,0.0060,0.2323,8,0x01,1
2015-07-23 19:22:25.300000,0.1510,-0.1820,-0.0050,0.2365,8,0x01,1
2015-07-23 19:22:25.400000,0.1500,-0.1810,-0.0080,0.2352,8,0x01,1
2015-07-23 19:22:25.500033,0.1460,-0.1800,-0.0030,0.2318,8,0x01,1
2015-07-23 19:22:25.600033,0.1450,-0.1750,-0.0040,0.2273,8,0x01,1
2015-07-23 19:22:25.700033,0.1470,-0.1790,-0.0020,0.2316,8,0x01,1
2015-07-23 19:22:25.800033,0.1480,-0.1720,-0.0040,0.2269,8,0x01,1
2015-07-23 19:22:25.899968,0.1420,-0.1750,-0.0010,0.2254,8,0x01,1
2015-07-23 19:22:25.999968,0.1530,-0.1780,-0.0060,0.2348,8,0x01,1
2015-07-23 19:22:26.099968,0.1530,-0.1800,-0.0130,0.2366,8,0x01,1
2015-07-23 19:22:26.200000,0.1560,-0.1770,-0.0080,0.2361,8,0x01,1
2015-07-23 19:22:26.300000,0.1500,-0.1800,0.0050,0.2344,8,0x01,1
2015-07-23 19:22:26.400000,0.1560,-0.1770,-0.0140,0.2363,8,0x01,1
2015-07-23 19:22:26.500000,0.1600,-0.1770,-0.0070,0.2387,8,0x01,1
2015-07-23 19:22:26.600000,0.1630,-0.1740,-0.0180,0.2391,8,0x01,1
2015-07-23 19:22:26.700000,0.1470,-0.1800,0.0070,0.2325,8,0x01,1
2015-07-23 19:22:26.800000,0.1510,-0.1760,-0.0060,0.2320,8,0x01,1
2015-07-23 19:22:26.900033,0.1510,-0.1750,-0.0160,0.2317,8,0x01,1
2015-07-23 19:22:27.000033,0.1520,-0.1750,-0.0110,0.2321,8,0x01,1
2015-07-23 19:22:27.100033,0.1470,-0.1750,-0.0100,0.2288,8,0x01,1
2015-07-23 19:22:27.200000,0.1500,-0.1730,-0.0180,0.2297,8,0x01,1
2015-07-23 19:22:27.300000,0.1450,-0.1790,0.0020,0.2304,8,0x01,1
2015-07-23 19:22:27.400000,0.1570,-0.1770,-0.0110,0.2369,8,0x01,1
2015-07-23 19:22:27.500000,0.1530,-0.1780,-0.0100,0.2349,8,0x01,1
2015-07-23 19:22:27.600000,0.1490,-0.1750,-0.0200,0.2307,8,0x01,1
2015-07-23 19:22:27.700000,0.1510,-0.1790,-0.0070,0.2343,8,0x01,1
2015-07-23 19:22:27.800000,0.1510,-0.1780,-0.0050,0.2335,8,0x01,1
2015-07-23 19:22:27.900000,0.1550,-0.1800,-0.0010,0.2375,8,0x01,1
2015-07-23 19:22:28,0.1570,-0.1800,-0.0190,0.2396,8,0x01,1
2015-07-23 19:22:28.100000,0.1590,-0.1820,-0.0100,0.2419,8,0x01,1
2015-07-23 19:22:28.200000,0.1550,-0.1810,-0.0050,0.2384,8,0x01,1
2015-07-23 19:22:28.300000,0.1590,-0.1820,-0.0090,0.2418,8,0x01,1
2015-07-23 19:22:28.400000,0.1540,-0.1820,-0.0090,0.2386,8,0x01,1
2015-07-23 19:22:28.500000,0.1550,-0.1820,-0.0060,0.2391,8,0x01,1
2015-07-23 19:22:28.600000,0.1570,-0.1760,-0.0190,0.2366,8,0x01,1
2015-07-23 19:22:28.700000,0.1520,-0.1800,-0.0030,0.2356,8,0x01,1
2015-07-23 19:22:28.800000,0.1510,-0.1790,-0.0110,0.2344,8,0x01,1
2015-07-23 19:22:28.900000,0.1570,-0.1810,0.0010,0.2396,8,0x01,1
2015-07-23 19:22:29,0.1530,-0.1780,-0.0070,0.2348,8,0x01,1
2015-07-23 19:22:29.100000,0.1580,-0.1740,-0.0080,0.2352,8,0x01,1
2015-07-23 19:22:29.200000,0.1550,-0.1760,-0.0060,0.2346,8,0x01,1
2015-07-23 19:22:29.300000,0.1590,-0.1760,-0.0100,0.2374,8,0x01,1
2015-07-23 19:22:29.400000,0.1550,-0.1790,-0.0060,0.2369,8,0x01,1
2015-07-23 19:22:29.500000,0.1580,-0.1770,0.0010,0.2373,8,0x01,1
2015-07-23 19:22:29.600000,0.1480,-0.1760,-0.0060,0.2300,8,0x01,1
2015-07-23 19:22:29.700000,0.1490,-0.1790,-0.0060,0.2330,8,0x01,1
2015-07-23 19:22:29.800000,0.1570,-0.1740,-0.0100,0.2346,8,0x01,1
2015-07-23 19:22:29.900000,0.1480,-0.1770,-0.0020,0.2307,8,0x01,1
2015-07-23 19:22:30,0.1570,-0.1740,-0.0180,0.2351,8,0x01,1
2015-07-23 19:22:30.100000,0.1610,-0.1750,-0.0160,0.2383,8,0x01,1
2015-07-23 19:22:30.200000,0.1550,-0.1780,-0.0040,0.2361,8,0x01,1
2015-07-23 19:22:30.300000,0.1540,-0.1760,-0.0030,0.2339,8,0x01,1
2015-07-23 19:22:30.400000,0.1570,-0.1740,-0.0160,0.2349,8,0x01,1
2015-07-23 19:22:30.500000,0.1470,-0.1810,0.0080,0.2333,8,0x01,1
2015-07-23 19:22:30.600000,0.1520,-0.1780,-0.0040,0.2341,8,0x01,1
2015-07-23 19:22:30.700000,0.1490,-0.1710,-0.0090,0.2270,8,0x01,1
2015-07-23 19:22:30.800000,0.1440,-0.1720,-0.0010,0.2243,8,0x01,1
2015-07-23 19:22:30.900000,0.1500,-0.1730,-0.0100,0.2292,8,0x01,1
2015-07-23 19:22:31,0.1480,-0.1740,-0.0120,0.2287,8,0x01,1
2015-07-23 19:22:31.100000,0.1540,-0.1750,-0.0150,0.2336,8,0x01,1
2015-07-23 19:22:31.200091,0.1550,-0.1750,-0.0150,0.2343,8,0x01,1
2015-07-23 19:22:31.299909,0.1470,-0.1780,-0.0060,0.2309,8,0x01,1
2015-07-23 19:22:31.400068,0.1530,-0.1770,-0.0070,0.2341,8,0x01,1
2015-07-23 19:22:31.499932,0.1540,-0.1800,-0.0040,0.2369,8,0x01,1
2015-07-23 19:22:31.600067,0.1560,-0.1770,-0.0150,0.2364,8,0x01,1
2015-07-23 19:22:31.699933,0.1540,-0.1730,-0.0130,0.2320,8,0x01,1
2015-07-23 19:22:31.800068,0.1500,-0.1790,-0.0020,0.2335,8,0x01,1
2015-07-23 19:22:31.899936,0.1510,-0.1770,-0.0040,0.2327,8,0x01,1
2015-07-23 19:22:32.000067,0.1460,-0.1810,0.0120,0.2329,8,0x01,1
2015-07-23 19:22:32.099929,0.1460,-0.1770,-0.0030,0.2295,8,0x01,1
2015-07-23 19:22:32.200068,0.1470,-0.1750,0.0020,0.2286,8,0x01,1
2015-07-23 19:22:32.299932,0.1480,-0.1740,-0.0010,0.2284,8,0x01,1
2015-07-23 19:22:32.400068,0.1460,-0.1770,0.0070,0.2296,8,0x01,1
2015-07-23 19:22:32.499932,0.1520,-0.1750,0.0010,0.2318,8,0x01,1
2015-07-23 19:22:32.600068,0.1540,-0.1780,0.0000,0.2354,8,0x01,1
2015-07-23 19:22:32.699933,0.1510,-0.1780,0.0100,0.2336,8,0x01,1
2015-07-23 19:22:32.800068,0.1510,-0.1720,-0.0020,0.2289,8,0x01,1
2015-07-23 19:22:32.899932,0.1490,-0.1780,0.0050,0.2322,8,0x01,1
2015-07-23 19:22:33.000068,0.1540,-0.1750,-0.0100,0.2333,8,0x01,1
2015-07-23 19:22:33.099932,0.1490,-0.1750,0.0110,0.2301,8,0x01,1
2015-07-23 19:22:33.200068,0.1480,-0.1740,0.0060,0.2285,8,0x01,1
2015-07-23 19:22:33.299932,0.1540,-0.1780,0.0180,0.2361,8,0x01,1
