time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:04:22.800160,-4.3320,-8.4980,12.9270,16.0652,7,0x00,1
2015-07-23 19:11:22.500031,-0.1770,0.1860,-0.0050,0.2568,9,0x01,1
2015-07-23 19:11:22.599953,-0.1860,0.1890,-0.0030,0.2652,9,0x01,1
2015-07-23 19:11:22.700034,-0.1850,0.1860,-0.0050,0.2624,9,0x01,1
2015-07-23 19:11:22.799954,-0.1760,0.1830,-0.0050,0.2539,9,0x01,1
2015-07-23 19:11:22.900025,-0.1750,0.1830,-0.0100,0.2534,9,0x01,1
2015-07-23 19:11:23.000032,-0.1820,0.1840,-0.0030,0.2588,9,0x01,1
2015-07-23 19:11:23.099953,-0.1840,0.1860,-0.0090,0.2618,9,0x01,1
2015-07-23 19:11:23.200043,-0.1820,0.1820,-0.0100,0.2576,9,0x01,1
2015-07-23 19:11:23.299953,-0.1840,0.1840,-0.0110,0.2604,9,0x01,1
2015-07-23 19:11:23.400042,-0.1780,0.1810,-0.0010,0.2539,9,0x01,1
2015-07-23 19:11:23.499955,-0.1820,0.1850,-0.0060,0.2596,9,0x01,1
2015-07-23 19:11:23.600030,-0.1770,0.1790,-0.0130,0.2521,9,0x01,1
2015-07-23 19:11:23.699954,-0.1800,0.1820,-0.0080,0.2561,9,0x01,1
2015-07-23 19:11:23.799954,-0.1820,0.2015-07-23 19:11:23.699823,0.12015-07-23 19:11:23.900020,-0.1820,0.1840,-0.0100,0.2590,9,0x01,1
2015-07-23 19:11:24.000021,-0.1790,0.1820,-0.0050,0.2553,9,0x01,1
2015-07-23 19:11:24.100039,-0.1800,2015-07-23 19:11:23.999927,0.1812015-07-23 19:11:24.200032,-0.1770,0.1820,-0.0060,0.2539,9,0x01,1
2015-07-23 19:11:24.300020,-0.1780,0.1810,-0.0150,0.2543,9,0x01,1
2015-07-23 19:11:24.399860,-0.1780,0.1820,-0.0100,0.2548,9,0x01,1
2015-07-23 19:11:24.500028,-0.1810,0.1850,-0.0240,0.2599,9,0x01,1
2015-07-23 19:11:24.600024,-0.1820,0.1870,-0.0230,0.2620,9,0x01,1
2015-07-23 19:11:24.699952,-0.1820,0.1840,-0.0230,0.2598,9,0x01,1
2015-07-23 19:11:24.800040,-0.1820,0.1880,-0.0160,0.2622,9,0x01,1
2015-07-23 19:11:24.900035,-0.1850,0.1850,-0.0110,0.2619,9,0x01,1
2015-07-23 19:11:24.999936,-0.1850,0.1850,-0.0170,0.2622,9,0x01,1
2015-07-23 19:11:25.100026,-0.1790,0.1860,-0.0090,0.2583,9,0x01,1
2015-07-23 19:11:25.200049,-0.1780,0.1810,-0.0090,0.2540,9,0x01,1
2015-07-23 19:11:25.299934,-0.1810,0.1850,-0.0100,0.2590,9,0x01,1
2015-07-23 19:11:25.400033,-0.1850,0.1880,-0.0100,0.2639,9,0x01,1
2015-07-23 19:11:25.499959,-0.1820,0.1840,-0.0040,0.2588,9,0x01,1
2015-07-23 19:11:25.600026,-0.1750,0.1810,-0.0060,0.2518,9,0x01,1
2015-07-23 19:11:25.699959,-0.1740,0.1790,-0.0080,0.2498,9,0x01,1
2015-07-23 19:11:25.800046,-0.1770,0.1780,-0.0070,0.2511,9,0x01,1
2015-07-23 19:11:25.899959,-0.1720,0.1790,-0.0090,0.2484,9,0x01,1
2015-07-23 19:11:26.000044,-0.1740,0.1800,-0.0130,0.2507,9,0x01,1
2015-07-23 19:11:26.099957,-0.1730,0.1770,-0.0040,0.2475,9,0x01,1
2015-07-23 19:11:26.200046,-0.1750,0.1810,-0.0050,0.2518,9,0x01,1
2015-07-23 19:11:26.300044,-0.1730,0.1860,-0.0230,0.2551,9,0x01,1
2015-07-23 19:11:26.399938,-0.1730,0.1810,-0.0150,0.2508,9,0x01,1
2015-07-23 19:11:26.500038,-0.1700,0.1770,-0.0130,0.2458,9,0x01,1
2015-07-23 19:11:26.599957,-0.1800,0.1830,-0.0090,0.2568,9,0x01,1
2015-07-23 19:11:26.700035,-0.1720,0.1780,-0.0090,0.2477,9,0x01,1
2015-07-23 19:11:26.800035,-0.1760,0.1790,-0.0110,0.2513,9,0x01,1
2015-07-23 19:11:26.899940,-0.1790,0.1810,-0.0020,0.2546,9,0x01,1
2015-07-23 19:11:27.000030,-0.1790,0.1780,-0.0020,0.2524,9,0x01,1
2015-07-23 19:11:27.099958,-0.1780,0.1810,-0.0040,0.2539,9,0x01,1
2015-07-23 19:11:27.200032,-0.1790,0.1810,-0.0080,0.2547,9,0x01,1
2015-07-23 19:11:27.299959,-0.1800,0.1800,-0.0110,0.2548,9,0x01,1
2015-07-23 19:11:27.400022,-0.1800,0.1840,-0.0090,0.2576,9,0x01,1
2015-07-23 19:11:27.499958,-0.1810,0.1860,-0.0110,0.2598,9,0x01,1
2015-07-23 19:11:27.600031,-0.1770,0.1820,-0.0150,0.2543,9,0x01,1
2015-07-23 19:11:27.700028,-0.1800,0.1840,-0.0160,0.2579,9,0x01,1
2015-07-23 19:11:27.800028,-0.1800,0.1800,-0.0090,0.2547,9,0x01,1
2015-07-23 19:11:27.899959,-0.1780,0.1830,-0.0160,0.2558,9,0x01,122015-07-23 19:11:28.000032,-0.1770,0.1850,-0.0240,0.2572,9,0x01,1
2015-07-23 19:11:28.099958,-0.1810,0.1820,-0.0120,0.2570,9,0x01,2012015-07-23 19:11:28.199960,-0.1820,0.1840,-0.0190,0.2595,9,0x0120152015-07-23 19:11:28.300026,-0.1760,0.1830,-0.0240,0.2550,9,0x02015-2015-07-23 19:11:28.400043,-0.1780,0.1850,-0.0210,0.2576,9,0x2015-02015-07-23 19:11:28.500031,-0.1740,0.1810,-0.0090,0.2512,9,0x01,1
2015-07-23 19:11:28.599937,-0.1760,0.1830,-0.0080,0.2540,9,2015-07-2015-07-23 19:11:28.700041,-0.1810,0.1850,-0.0110,0.2591,92015-07-22015-07-23 19:11:28.800020,-0.1730,0.1780,-0.0080,0.2483,2015-07-232015-07-23 19:11:28.899953,-0.1820,0.1860,-0.0110,0.2605,9,0x01,1
2015-07-23 19:11:28.999981,-0.1800,0.1870,-0.0120,0.2598,9,0x01,1
2015-07-23 19:11:29.099981,-0.1790,0.1830,-0.0030,0.2560,9,0x01,1
2015-07-23 19:11:29.199984,-0.1800,0.1860,-0.0140,0.22015-07-23 19:2015-07-23 19:11:29.300024,-0.1770,0.1810,-0.0110,0.2015-07-23 19:12015-07-23 19:11:29.400040,-0.1690,0.1780,-0.0170,0.2460,9,0x01,1
2015-07-23 19:11:29.499962,-0.1710,0.1750,-0.0100,0.2449,9,0x01,1
2015-07-23 19:11:29.599981,-0.1750,0.1800,-0.02002015-07-23 19:11:22015-07-23 19:11:29.699983,-0.1680,0.1740,-0.0192015-07-23 19:11:292015-07-23 19:11:29.800030,-0.1710,0.1730,-0.012015-07-23 19:11:29.2015-07-23 19:11:29.900037,-0.1800,0.1820,-0.02015-07-23 19:11:29.92015-07-23 19:11:29.999986,-0.1800,0.1810,-0.0090,0.2554,9,0x01,1
2015-07-23 19:11:30.099978,-0.1850,0.1820,-02015-07-23 19:11:30.0992015-07-23 19:11:30.200041,-0.1780,0.1770,-2015-07-23 19:11:30.20002015-07-23 19:11:30.299961,-0.1790,0.1790,2015-07-23 19:11:30.300012015-07-23 19:11:30.399981,-0.1750,0.1800,-0.0160,0.2516,9,0x01,1
2015-07-23 19:11:30.500042,-0.1750,0.1790,-0.0020,0.2503,9,0x01,1
2015-07-23 19:11:30.599990,-0.1760,0.1752015-07-23 19:11:30.6000142015-07-23 19:11:30.699992,-0.1810,0.1762015-07-23 19:11:30.6999632015-07-23 19:11:30.799979,-0.1810,0.1830,-0.0120,0.2577,9,0x01,1
2015-07-23 19:11:30.899996,-0.1810,0.18702015-07-23 19:11:30.9000072015-07-23 19:11:31.000045,-0.1790,0.18502015-07-23 19:11:30.9999652015-07-23 19:11:31.100038,-0.1830,0.1822015-07-23 19:11:31.100023,2015-07-23 19:11:31.200034,-0.1870,0.1840,-0.0170,0.2629,9,0x01,1
2015-07-23 19:11:31.299891,-0.1820,0.12015-07-23 19:11:31.299965,0.2015-07-23 19:11:31.399980,-0.1820,0.2015-07-23 19:11:31.400021,0.12015-07-23 19:11:31.500034,-0.1780,0.1790,-0.0140,0.2528,9,0x01,1
2015-07-23 19:11:31.599994,-0.1690,2015-07-23 19:11:31.600007,0.1792015-07-23 19:11:31.700032,-0.17502015-07-23 19:11:31.700019,0.17902015-07-23 19:11:31.799960,-0.1742015-07-23 19:11:31.799960,0.1710,2015-07-23 19:11:31.899980,-0.172015-07-23 19:11:31.900011,0.1690,-2015-07-23 19:11:32.000033,-0.1760,0.1800,-0.0100,0.2519,9,0x01,1
2015-07-23 19:11:32.100033,-0.1720,0.1790,-0.0250,0.2495,9,0x01,1
2015-07-23 19:11:32.199907,-02015-07-23 19:11:32.200003,0.1740,-0.12015-07-23 19:11:32.300062,-2015-07-23 19:11:32.299965,0.1790,-0.182015-07-23 19:11:32.400039,2015-07-23 19:11:32.400034,0.1800,-0.1872015-07-23 19:11:32.4999062015-07-23 19:11:32.500001,0.1830,-0.18302015-07-23 19:11:32.600040,-0.1820,0.1840,-0.0200,0.2596,9,0x01,1
2015-07-23 19:11:32.699981,-0.1750,0.1800,-0.0070,0.2511,9,0x01,1
2015-07-23 19:11:32.799981,-0.1760,0.1780,-0.0210,0.2512,9,0x01,1
2015-07-23 19:11:32.892015-07-23 19:11:32.900016,0.1750,-0.1780,0.02015-07-23 19:11:32.92015-07-23 19:11:32.999960,0.1710,-0.1780,0.0120,0.2471,9,0x01,1
2015-07-23 19:11:33.099960,0.1700,-0.1750,0.0102015-07-23 19:11:33.200036,-0.1730,0.1800,-0.0150,0.2501,9,0x01,1
2015-07-23 19:11:33.300036,-0.1810,0.1830,-0.0190,0.2581,9,0x01,1
2015-07-23 19:11:2015-07-23 19:11:33.400031,0.1720,-0.1810,0.0130,02015-07-23 19:112015-07-23 19:11:33.499958,0.1700,-0.1780,0.0060,0.2015-07-23 19:12015-07-23 19:11:33.600035,0.1690,-0.1740,0.0100,0.22015-07-23 19:2015-07-23 19:11:33.700036,0.1680,-0.1790,0.0120,0.242015-07-23 19:11:33.800038,-0.1760,0.1770,-0.0180,0.2503,9,0x01,1
2015-07-23 19:11:33.899960,-0.1770,0.1830,-0.0320,0.2566,9,0x01,1
2015-07-23 19:11:34.000083,-0.1760,0.1780,-0.0180,0.2510,9,0x01,1
2015-07-23 19:11:34.100032,-0.1810,0.1820,-0.0140,0.2571,9,0x01,1
2015-07-22015-07-23 19:11:34.200019,0.1780,-0.1800,0.0110,0.2534,9,2015-07-2015-07-23 19:11:34.300012,0.1810,-0.1830,0.0140,0.2578,9,02015-072015-07-23 19:11:34.400019,0.1760,-0.1840,0.0100,0.2548,9,0x2015-02015-07-23 19:11:34.499956,0.1730,-0.1830,0.0200,0.2526,9,0x02015-2015-07-23 19:11:34.600014,0.1750,-0.1840,0.0180,0.2546,9,0x0120152015-07-23 19:11:34.700031,0.1760,-0.1810,0.0140,0.2528,9,0x01,2012015-07-23 19:11:34.799956,0.1710,-0.1780,0.0200,0.2476,9,0x01,1202015-07-23 19:11:34.900028,0.1710,-0.1770,0.0110,0.2464,9,0x01,122015-07-23 19:11:34.999973,0.1790,-0.1860,0.0220,0.2591,9,0x01,1
2015-07-23 19:11:35.099958,-0.1740,0.1790,-0.0330,0.2518,9,0x01,122015-07-23 19:11:35.200029,-0.1660,0.1890,-0.0260,0.2529,9,0x01,1202015-07-23 19:11:35.300029,-0.1680,0.1910,-0.0240,0.2555,9,0x01,2015-07-23 19:11:35.400023,0.1640,-0.1850,0.0170,0.2478,9,0x01,1
20152015-07-23 19:11:35.500059,-0.1580,0.1950,-0.0320,0.2530,9,0x02015-07-23 19:11:35.599954,0.1590,-0.1930,0.0290,0.2517,9,0x01,1
2015-07-23 19:11:35.700036,0.1590,-0.1930,0.0230,0.2511,9,0x01,1
2015-07-23 19:11:35.799964,0.1520,-0.1980,0.0250,0.2509,9,0x01,1
2015-07-23 19:11:35.900024,0.1490,-0.1950,0.0210,0.2463,9,0x01,1
2015-07-23 19:11:35.999956,0.1420,-0.2010,0.0270,0.2476,9,0x01,1
2015-07-23 19:11:36.100017,0.1420,-0.2090,0.0080,0.2528,9,0x01,1
2015-07-23 19:11:36.200017,0.1390,-0.2080,0.0040,0.2502,9,0x01,1
2015-07-23 19:11:36.300018,-1171.4180,554.1380,-3932.3440,4140.3645,9,0x01,1
2015-07-23 19:11:36.399979,0.132015-07-23 19:11:36.399886,-0.1270,2015-07-23 19:11:36.500021,0.1260,-0.2160,0.0020,0.2501,8,0x01,1
2015-07-23 19:11:36.599978,0.1260,-0.2180,0.0020,0.2518,8,0x01,1
2015-07-23 19:11:36.700018,0.1250,-0.2170,0.0030,0.2504,8,0x01,1
2015-07-23 19:11:36.800021,0.1280,-0.2340,0.0050,0.2668,8,0x01,1
2015-07-23 19:11:36.900021,0.1150,-0.2280,-0.0010,0.2554,8,0x01,1
2015-07-23 19:11:36.999882,0.1130,-0.2260,0.0000,0.2527,8,0x01,1
2015-07-23 19:11:37.099882,0.1110,-0.2270,-0.0040,0.2527,8,0x01,1
2015-07-23 19:11:37.200054,0.1160,-0.2380,0.0020,0.2648,8,0x01,1
2015-07-23 19:11:37.299900,0.1170,-0.22015-07-23 19:11:37.300066,-2015-07-23 19:11:37.400060,0.1160,-0.2460,0.0000,0.2720,8,0x01,1
2015-07-23 19:11:37.500017,0.1140,-0.22015-07-23 19:11:37.500056,-02015-07-23 19:11:37.599956,0.1120,-0.2530,0.0000,0.2767,8,0x01,1
2015-07-23 19:11:37.700074,0.1110,-0.2590,0.0030,0.2818,8,0x01,1
2015-07-23 19:11:37.799899,0.1110,-0.2600,-0.0010,0.2827,8,0x01,1
2015-07-23 19:11:37.900082,0.1070,-0.2650,0.0000,0.2858,8,0x01,1
2015-07-23 19:11:37.999899,0.1060,-0.2650,0.0000,0.2854,8,0x01,1
2015-07-23 19:11:38.100075,0.0980,-0.2692015-07-23 19:11:38.1000602015-07-23 19:11:38.200015,0.0950,-0.2660,0.0010,0.2825,8,0x01,1
2015-07-23 19:11:38.300017,0.0910,-0.2740,2015-07-23 19:11:38.29992015-07-23 19:11:38.399886,0.0950,-0.2730,-2015-07-23 19:11:38.40012015-07-23 19:11:38.500076,0.0810,-0.2800,0.0030,0.2915,8,0x01,1
2015-07-23 19:11:38.600021,0.0760,-0.2770,0.0050,0.2873,8,0x01,1
2015-07-23 19:11:38.699970,0.0730,-0.2850,-0.0010,0.2942,8,0x01,1
2015-07-23 19:11:38.800041,0.0700,-0.2830,-0.2015-07-23 19:11:38.792015-07-23 19:11:38.899899,0.0700,-0.2870,-0.2015-07-23 19:11:38.902015-07-23 19:11:39.000064,0.0690,-0.2900,-0.2015-07-23 19:11:38.992015-07-23 19:11:39.100038,0.0650,-0.2900,0.02015-07-23 19:11:39.12015-07-23 19:11:39.200016,0.0620,-0.2920,-0.2015-07-23 19:11:39.192015-07-23 19:11:39.300047,0.0650,-0.2940,-0.2015-07-23 19:11:39.302015-07-23 19:11:39.400033,0.0550,-0.3000,-0.2015-07-23 19:11:39.392015-07-23 19:11:39.500020,0.0380,-0.3040,-0.0130,0.3066,8,0x01,1
2015-07-23 19:11:39.599962,0.0400,-0.3040,-0.0100,0.3068,9,0x01,1
2015-07-23 19:11:39.699962,0.0360,-0.3100,-0.0110,0.3123,9,0x01,1
2015-07-23 19:11:39.799962,0.0370,-0.3090,-0.0150,0.3116,9,0x01,1
2015-07-23 19:11:39.900019,0.0310,-0.3130,-0.0020,0.3145,9,0x01,1
2015-07-23 19:11:40.000021,0.0290,-0.3110,-0.0010,0.3124,9,0x01,1
2015-07-23 19:11:40.099960,0.0230,-0.312015-07-23 19:11:40.100044,-2015-07-23 19:11:40.200016,0.0230,-0.32015-07-23 19:11:40.199947,-02015-07-23 19:11:40.300013,0.0170,-0.2015-07-23 19:11:40.300044,-0.2015-07-23 19:11:40.400009,0.0170,-0.2015-07-23 19:11:40.399950,-0.2015-07-23 19:11:40.500009,0.0110,-02015-07-23 19:11:40.500085,-0.02015-07-23 19:11:40.599952,0.0150,-0.3300,-0.0050,0.3304,9,0x01,1
2015-07-23 19:11:40.700016,0.0090,2015-07-23 19:11:40.700081,-0.0092015-07-23 19:11:40.800008,0.00402015-07-23 19:11:40.799876,-0.01302015-07-23 19:11:40.900021,0.00602015-07-23 19:11:40.900058,-0.00802015-07-23 19:11:41.000014,0.00402015-07-23 19:11:40.999946,0.0060,2015-07-23 19:11:41.100021,0.0062015-07-23 19:11:41.099946,1142.732015-07-23 19:11:41.199955,-0.0050,-0.3510,0.0010,0.3510,9,0x01,1
2015-07-23 19:11:41.299955,-0.0050,-0.3520,0.0020,0.3520,9,0x01,1
2015-07-23 19:11:41.400014,-0.0160,-0.3590,-0.0080,0.3594,8,0x01,1
2015-07-23 19:11:41.500014,-0.0140,-0.3630,-0.0010,0.3633,8,0x01,1
2015-07-23 19:11:41.600009,-0.0210,-0.3730,0.0040,0.3736,82015-07-22015-07-23 19:11:41.700021,-0.0320,-0.3700,-0.0020,0.3712015-07-23 12015-07-23 19:11:41.799958,-0.0280,-0.3730,-0.0050,0.2015-07-23 19:12015-07-23 19:11:41.900013,-0.0350,-0.3770,-0.0130,0.3788,8,0x01,1
2015-07-23 19:11:41.999856,-0.0360,-0.3820,-0.0210,0.3843,9,0x01,1
2015-07-23 19:11:42.100057,-0.0410,-0.3830,-2015-07-23 19:11:42.10002015-07-23 19:11:42.200034,-0.0410,-0.3812015-07-23 19:11:42.199948,2015-07-23 19:11:42.299882,-0.0450,-0.2015-07-23 19:11:42.299972,0.02015-07-23 19:11:42.400059,-0.0510,-0.3890,-0.0130,0.3925,9,0x01,1
2015-07-23 19:11:42.499952,-0.052015-07-23 19:11:42.500038,0.0560,0.2015-07-23 19:11:42.600047,-02015-07-23 19:11:42.599971,0.0580,0.3982015-07-23 19:11:42.699953,-0.0550,-0.3970,-0.0090,0.4009,9,0x01,1
2015-07-23 19:11:42.8002015-07-23 19:11:42.999950,0.0670,0.4080,0.0030,0.4135,8,0x01,1
2015-07-23 19:11:43.100035,0.0690,0.4160,-0.0040,0.4217,8,0x01,1
2015-07-23 19:11:43.199979,0.0740,0.4170,-0.0050,0.4235,8,0x01,1
2015-07-23 19:11:43.300019,0.0740,0.4190,0.0030,0.4255,8,0x01,1
2015-07-23 19:11:43.399951,0.0730,0.4270,0.0010,0.4332,8,0x01,1
2015-07-23 19:11:43.500048,0.0780,0.4300,0.0040,0.4370,8,0x01,1
2015-07-23 19:11:43.599951,0.0800,0.4280,0.0040,0.4354,8,0x01,1
2015-07-23 19:11:43.700060,0.0870,0.4330,0.0130,0.4418,8,0x01,1
2015-07-23 19:11:43.799948,0.0870,0.4330,0.0120,0.4418,8,0x01,1
2015-07-23 19:11:43.900036,0.0890,0.4430,0.0020,0.4519,8,0x01,1
2015-07-23 19:11:43.999969,0.0960,0.4430,-0.0060,0.4533,8,0x01,1
2015-07-23 19:11:44.100038,0.1010,0.4520,0.0000,0.4631,8,0x01,1
2015-07-23 19:11:44.199951,0.1030,0.4570,-0.0140,0.4687,8,0x01,1
2015-07-23 19:11:44.300047,0.1100,0.4630,-0.0070,0.4759,8,0x01,1
2015-07-23 19:11:44.399967,0.1070,0.4690,-0.0100,0.4812,8,0x01,1
2015-07-23 19:11:44.500041,0.1080,0.4680,-0.0100,0.4804,8,0x01,1
2015-07-23 19:11:44.599964,0.1160,0.4730,0.0040,0.4870,8,0x01,1
2015-07-23 19:11:44.700036,0.1120,0.4770,-0.0060,0.4900,8,0x01,1
2015-07-23 19:11:44.799974,0.1150,0.4760,-0.0010,0.4897,8,0x01,1
2015-07-23 19:11:44.900024,0.1150,0.4850,-0.0260,0.4991,8,0x01,1
2015-07-23 19:11:45.000049,0.1250,0.4890,-0.0120,0.5049,8,0x01,1
2015-07-23 19:11:45.100040,0.1320,0.4950,-0.0280,0.5131,8,0x01,1
2015-07-23 19:11:45.200022,0.1310,0.4960,-0.0250,0.5136,8,0x01,1
2015-07-23 19:11:45.300036,0.1330,0.4970,-0.0090,0.5146,8,0x01,1
2015-07-23 19:11:45.400017,0.1420,0.4980,-0.0190,0.5182,8,0x01,1
2015-07-23 19:11:45.499943,0.1440,0.5000,-0.0130,0.5205,8,0x01,2
2015-07-23 19:11:45.600020,0.1510,0.5030,-0.0130,0.5253,8,0x01,2
2015-07-23 19:11:45.700034,0.1530,0.5060,-0.0280,0.5294,8,0x01,2
2015-07-23 19:11:45.799974,0.1610,0.5120,-0.0260,0.5373,8,0x01,2
2015-07-23 19:11:45.900014,0.1680,0.5140,-0.0190,0.5411,8,0x01,2
2015-07-23 19:11:45.999998,908.7310,-813.3330,3749.0640,3942.4337,8,0x01,2
2015-07-23 19:11:46.100007,909.9520,-814.4640,3754.1410,3947.7764,8,0x01,2
2015-07-23 19:11:46.200011,0.1740,0.5210,-0.0120,0.5494,8,0x01,2
2015-07-23 19:11:46.299942,0.1800,0.5210,-0.0140,0.5514,8,0x01,2
2015-07-23 19:11:46.399999,0.1830,0.5230,-0.0100,0.5542,8,0x01,2
2015-07-23 19:11:46.500013,0.1910,0.5280,-0.0090,0.5616,8,0x01,1
2015-07-23 19:11:46.600002,0.1940,0.5300,-0.0130,0.5645,8,0x01,1
2015-07-23 19:11:46.700000,0.1920,0.5320,-0.0160,0.5658,8,0x01,1
2015-07-23 19:11:46.799997,0.1960,0.5350,-0.0050,0.5698,8,0x01,1
2015-07-23 19:11:46.899997,0.1990,0.5390,-0.0080,0.5746,8,0x01,1
2015-07-23 19:11:46.999997,0.2040,0.5470,0.0010,0.5838,8,0x01,1
2015-07-23 19:11:47.099998,0.2090,0.5480,-0.0060,0.5865,8,0x01,1
2015-07-23 19:11:47.199997,0.2090,0.5510,-0.0070,0.5893,8,0x01,1
2015-07-23 19:11:47.299997,0.2130,0.5560,-0.0050,0.5954,8,0x01,1
2015-07-23 19:11:47.399996,0.2180,0.5620,-0.0040,0.6028,8,0x01,1
2015-07-23 19:11:47.499996,0.2190,0.5640,-0.0110,0.6051,8,0x01,1
2015-07-23 19:11:47.599996,0.2200,0.5650,-0.0100,0.6064,8,0x01,1
2015-07-23 19:11:47.699791,0.2260,0.5680,-0.0110,0.6114,8,0x01,1
2015-07-23 19:11:47.799791,0.2330,0.5700,-0.0150,0.6160,8,0x01,1
2015-07-23 19:11:47.900079,0.2370,0.5730,-0.0190,0.6204,8,0x01,1
2015-07-23 19:11:48.000004,0.2330,0.5810,-0.0200,0.6263,8,0x01,1
2015-07-23 19:11:48.100002,0.2430,0.5820,-0.0140,0.6308,8,0x01,1
2015-07-23 19:11:48.199998,0.2410,0.5820,-0.0160,0.6301,8,0x01,1
2015-07-23 19:11:48.300000,0.2420,0.5890,-0.0200,0.6371,8,0x01,1
2015-07-23 19:11:48.400000,0.2470,0.5890,-0.0200,0.6390,8,0x01,1
2015-07-23 19:11:48.500014,0.2480,0.5940,-0.0190,0.6440,8,0x01,1
2015-07-23 19:11:48.599995,0.2550,0.5940,-0.0190,0.6467,8,0x01,1
2015-07-23 19:11:48.699995,0.2550,0.5930,-0.0220,0.6459,8,0x01,1
2015-07-23 19:11:48.800026,0.2620,0.5950,-0.0110,0.6502,8,0x01,1
2015-07-23 19:11:48.900026,0.2640,0.6000,-0.0240,0.6560,8,0x01,1
2015-07-23 19:11:48.999992,0.2740,0.6030,-0.0130,0.6625,8,0x01,1
2015-07-23 19:11:49.100013,0.2760,0.6050,-0.0140,0.6651,8,0x01,1
2015-07-23 19:11:49.199991,0.2790,0.6060,-0.0130,0.6673,8,0x01,1
2015-07-23 19:11:49.299991,0.2810,0.6090,-0.0150,0.6709,8,0x01,1
2015-07-23 19:11:49.399994,0.2880,0.6100,-0.0040,0.6746,8,0x01,1
2015-07-23 19:11:49.500000,0.2930,0.6150,-0.0060,0.6813,8,0x01,1
2015-07-23 19:11:49.599943,0.2890,0.6180,-0.0110,0.6823,8,0x01,1
2015-07-23 19:11:49.699943,0.2990,0.6180,-0.0090,0.6866,8,0x01,1
2015-07-23 19:11:49.799999,0.2980,0.6200,-0.0070,0.6879,8,0x01,1
2015-07-23 19:11:49.900002,0.3040,0.6270,-0.0060,0.6968,8,0x01,1
2015-07-23 19:11:50.000027,0.3050,0.6320,-0.0150,0.7019,8,0x01,1
2015-07-23 19:11:50.100027,0.3090,0.6330,-0.0130,0.7045,8,0x01,1
2015-07-23 19:11:50.199942,0.3160,0.6340,-0.0050,0.7084,8,0x01,1
2015-07-23 19:11:50.299999,0.3190,0.6390,-0.0120,0.7143,8,0x01,1
2015-07-23 19:11:50.399999,0.3190,0.6380,-0.0100,0.7134,8,0x01,1
2015-07-23 19:11:50.500013,0.3210,0.6440,-0.0160,0.7197,8,0x01,1
2015-07-23 19:11:50.600003,0.3250,0.6430,-0.0090,0.7205,8,0x01,1
2015-07-23 19:11:50.700001,0.3250,0.6440,-0.0110,0.7214,8,0x01,1
2015-07-23 19:11:50.800000,0.3260,0.6470,-0.0110,0.7246,8,0x01,1
2015-07-23 19:11:50.900001,0.3300,0.6520,-0.0140,0.7309,8,0x01,1
2015-07-23 19:11:51.000014,0.3370,0.6530,-0.0140,0.7350,8,0x01,1
2015-07-23 19:11:51.099995,0.3420,0.6600,-0.0200,0.7436,8,0x01,1
2015-07-23 19:11:51.200012,0.3410,0.6600,-0.0060,0.7429,8,0x01,1
2015-07-23 19:11:51.300009,0.3470,0.6630,-0.0150,0.7485,8,0x01,1
2015-07-23 19:11:51.399994,0.3450,0.6650,-0.0060,0.7492,8,0x01,1
2015-07-23 19:11:51.499996,0.3490,0.6680,-0.0130,0.7538,8,0x01,1
2015-07-23 19:11:51.599999,0.3540,0.6730,-0.0130,0.7605,8,0x01,1
2015-07-23 19:11:51.700010,0.3600,0.6760,-0.0050,0.7659,8,0x01,1
2015-07-23 19:11:51.799996,0.3660,0.6750,-0.0050,0.7679,8,0x01,1
2015-07-23 19:11:51.899997,0.3680,0.6830,-0.0060,0.7759,8,0x01,1
2015-07-23 19:11:52.000010,0.3730,0.6840,-0.0010,0.7791,8,0x01,1
2015-07-23 19:11:52.100009,0.3790,0.6920,0.0010,0.7890,8,0x01,1
2015-07-23 19:11:52.200006,0.3810,0.6970,-0.0030,0.7943,8,0x01,1
2015-07-23 19:11:52.299955,0.3800,0.6980,-0.0060,0.7948,8,0x01,1
2015-07-23 19:11:52.400003,0.3870,0.7010,-0.0080,0.8008,8,0x01,1
2015-07-23 19:11:52.500006,0.3960,0.6980,0.0000,0.8025,8,0x01,1
2015-07-23 19:11:52.600000,0.3910,0.7040,-0.0130,0.8054,8,0x01,1
2015-07-23 19:11:52.700003,0.3960,0.7070,-0.0040,0.8104,8,0x01,1
2015-07-23 19:11:52.799998,0.3960,0.7110,-0.0150,0.8140,8,0x01,1
2015-07-23 19:11:52.900000,0.4010,0.7150,-0.0140,0.8199,8,0x01,1
2015-07-23 19:11:53.000001,0.4060,0.7170,-0.0110,0.8240,8,0x01,1
2015-07-23 19:11:53.099999,0.4090,0.7230,-0.0120,0.8308,8,0x01,1
2015-07-23 19:11:53.200015,0.4160,0.7260,-0.0100,0.8368,8,0x01,1
2015-07-23 19:11:53.300002,0.4200,0.7250,-0.0110,0.8379,8,0x01,1
2015-07-23 19:11:53.400012,0.4200,0.7270,-0.0050,0.8396,8,0x01,1
2015-07-23 19:11:53.499949,0.4240,0.7280,-0.0060,0.8425,8,0x01,1
2015-07-23 19:11:53.600007,0.4240,0.7350,-0.0020,0.8485,8,0x01,1
2015-07-23 19:11:53.700009,0.4340,0.7370,-0.0040,0.8553,8,0x01,1
